update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,721.3329151418001,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9251942187547684,-0.022331696469336748,-0.006695392425172031,0.000840204709675163,0.008344153234564347,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,717.0603301090416,5,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,13.9375,53.979705387765875,0.0,223.0,1.927414208650589,-0.016539499862119555,-0.005802320956718177,0.0006803133201174205,0.00468467367582444,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,709.5503136541896,8,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9332595467567444,-0.01277689472772181,-0.00496741512324661,0.00012705150948022492,0.0029524046637570745,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,707.3775504490029,11,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9371649473905563,-0.009329555847216398,-0.001579191412020009,4.059229786435026e-05,0.0013916314564791094,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,709.008696111524,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392298310995102,-0.007584240345750004,-0.0014686907452414744,2.3175957267085323e-05,0.0013090706892386937,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,719.066618639236,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940526932477951,-0.007932146661914885,-0.0017389025015290827,3.348406767145207e-05,0.00152696335924715,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
