update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.3207685915535,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8724640011787415,-0.2805823013186455,-0.04747870983555913,0.0013316942640813068,0.05228854440416197,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.98156361348,6,0.0,0.0,0,0,0.0,0.0,0,0,1.890942707657814,-0.23764167912304401,-0.043715545907616615,0.00041635861271061003,0.0471069016164532,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.694844597249,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.909531831741333,-0.188782699406147,-0.06588780507445335,0.002435737565974705,0.04121063128550207,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.0271769716475,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.925255075097084,-0.1529507301747799,-0.026996217668056488,0.00011846746747323778,0.025973794553093885,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.8146080527285,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928395465016365,-0.12175950594246387,-0.021603948902338743,8.439161865680944e-05,0.021701648113362254,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.4572595439699,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350019693374634,-0.098782560788095,-0.02378133963793516,0.0004730827822641004,0.03326186184776837,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.5208972543857,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396300166845322,-0.08607572596520185,-0.015052663395181298,4.534331492322963e-05,0.014823004908257824,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.7339270506578,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939713254570961,-0.0636206897906959,-0.022603789111599326,0.00030562698157154955,0.015832603686965145,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.4855741713496,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939493402838707,-0.05211498588323593,-0.009220512816682458,3.581612213565677e-05,0.01218750658785853,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.6760245459549,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942688599228859,-0.04697779845446348,-0.007999855617526919,2.2522789777212893e-05,0.008900841160267159,0.0,0.0,0.0,0.0
11,22528,673.3129925941278,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410341829061508,-0.03725533187389374,-0.010564055875875056,0.00010397164260211866,0.010426272477778855,0.0,0.0,0.0,0.0
12,24576,663.5901234480158,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426560997962952,-0.032305293483659625,-0.005751570803113282,1.7514203477730916e-05,0.005783231579632304,0.0,0.0,0.0,0.0
13,26624,666.8384824162125,39,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.940780147910118,-0.02206673799082637,-0.009103559190407395,0.0003446192895353306,0.01489908486028413,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
14,28672,662.3304070032066,43,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.943712294101715,-0.015630937297828496,-0.003091598366154358,1.6871543948582257e-05,0.00646790694549581,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
15,30720,663.7442066434578,46,0.04097222164273262,0.11016743188226281,0.0,0.38333332538604736,313.75,28.02565788701489,222.0,324.0,1.940315529704094,-0.0070518264546990395,-0.00843649503076449,0.0006637594779022038,0.018655507020480716,0.04097222164273262,0.11016743188226281,0.0,0.38333332538604736
16,32768,667.7724714727216,49,0.04097222164273262,0.11016743188226281,0.0,0.38333332538604736,313.75,28.02565788701489,222.0,324.0,1.9433385133743286,-0.007448781747370958,-0.001262385500012897,4.291042296244996e-05,0.00827631287336652,0.04097222164273262,0.11016743188226281,0.0,0.38333332538604736
17,34816,662.5795143509722,52,0.0572916679084301,0.1652453182871625,0.0,0.644444465637207,307.875,48.79789314099534,128.0,324.0,1.9388792514801025,-0.0021135089518793393,-0.005487013899255544,0.0012413743024808355,0.025476320952465083,0.0572916679084301,0.1652453182871625,0.0,0.644444465637207
18,36864,673.3731108859549,55,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9387962818145752,0.005949538623099215,-0.006873671431094408,0.0009374836372444406,0.06284210089962824,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
19,38912,669.447865123075,58,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9408740103244781,0.0020944669167874963,0.0002734044433054805,5.186076987229171e-05,0.01424809608403259,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
20,40960,671.6667981861261,61,0.07152777910232544,0.17632736659397724,0.0,0.6888889074325562,305.0,52.15841255253078,112.0,324.0,1.9359291344881058,0.01411315449513495,-0.003787918103625998,0.0004330206211307086,0.01636597952256614,0.07152777910232544,0.17632736659397724,0.0,0.6888889074325562
21,43008,679.3529151382098,64,0.02847222238779068,0.07573902905108959,0.0,0.25,318.25,15.473768125443783,270.0,324.0,1.9400022625923157,0.011898235999979079,0.002144019366824068,0.00014225261475075968,0.016720992074433387,0.02847222238779068,0.07573902905108959,0.0,0.25
22,45056,672.2272774689691,67,0.0625,0.14548901112083065,0.0,0.5444444417953491,308.25,40.304311183792734,164.0,324.0,1.9353326559066772,0.010809588362462819,-0.0009885367398965172,0.00037889519808231853,0.02406680816326557,0.0625,0.14548901112083065,0.0,0.5444444417953491
23,47104,674.0639477330445,70,0.05451388843357563,0.14740840785734569,0.0,0.5222222208976746,308.875,41.490774577006874,172.0,324.0,1.9295599460601807,0.01798952731769532,-0.002785884811601136,0.0008215803900384344,0.030836463434331683,0.05451388843357563,0.14740840785734569,0.0,0.5222222208976746
24,49152,673.9907493869109,73,0.109375,0.2288631726522737,0.0,0.6527777910232544,291.375,68.42685419482618,125.0,324.0,1.9350376725196838,0.01704561512451619,-0.00707633321871981,0.0015295693883672357,0.030006360844590435,0.109375,0.2288631726522737,0.0,0.6527777910232544
25,51200,672.8862977999662,76,0.1869791690260172,0.27699493828579974,0.0,0.7722222208976746,270.1875,84.96118139332809,82.0,324.0,1.9245456457138062,0.0364127466455102,-0.009790020645596087,0.0031430897652171552,0.044101140796457855,0.1869791690260172,0.27699493828579974,0.0,0.7722222208976746
26,53248,672.5206360887969,79,0.2918402790091932,0.3744897108733727,0.0,0.8916666507720947,236.9375,121.31439977904519,39.0,324.0,1.904800996184349,0.06861126190051436,-0.01722345408052206,0.006579494569450617,0.06639660194910861,0.2918402790091932,0.3744897108733727,0.0,0.8916666507720947
27,55296,675.7795000452359,82,0.4746527839452028,0.3497655143781806,0.0,0.8916666507720947,177.875,110.85343646003943,39.0,324.0,1.909057840704918,0.10895740147680044,-0.0179575924994424,0.004070887312991545,0.045704899712061334,0.4746527839452028,0.3497655143781806,0.0,0.8916666507720947
28,57344,665.8927000704967,85,0.3416666630655527,0.3518908315405098,0.0,0.8222222328186035,219.0,109.288608738514,64.0,324.0,1.8805811256170273,0.13210932351648808,-0.008007221622392535,0.004248435114277527,0.05830223030386317,0.3416666630655527,0.3518908315405098,0.0,0.8222222328186035
29,59392,668.9292006640127,88,0.4361111167818308,0.3191922368926159,0.0,0.800000011920929,191.75,99.75,72.0,324.0,1.865396797657013,0.1555991694331169,-0.019307666807435453,0.0068232056219130754,0.09023089109972908,0.4361111167818308,0.3191922368926159,0.0,0.800000011920929
30,61440,679.7936634042917,92,0.616319440305233,0.2547690808187677,0.0,0.9444444179534912,135.875,86.5418070934505,20.0,324.0,1.8667641133069992,0.1775773223489523,-0.027091925032436848,0.0070029706112109125,0.09412898431252789,0.616319440305233,0.2547690808187677,0.0,0.9444444179534912
31,63488,679.769885616569,95,0.552256949711591,0.28904779765862515,0.0,0.8638888597488403,156.6875,95.81409000637642,49.0,324.0,1.8483992516994476,0.18520966358482838,-0.012793800327926874,0.0049858890706673265,0.05213234166119275,0.552256949711591,0.28904779765862515,0.0,0.8638888597488403
32,65536,671.4948419188264,98,0.6195833340287209,0.2850512648392938,0.0,0.925000011920929,133.35,95.08536953706391,27.0,324.0,1.80996435880661,0.24027123115956783,-0.02736581303179264,0.00833941187011078,0.06436134250210664,0.6195833340287209,0.2850512648392938,0.0,0.925000011920929
33,67584,673.3514163925554,101,0.7657894711745413,0.2011158210487603,0.21666666865348816,0.9388889074325562,84.3157894736842,72.40169569952215,22.0,282.0,1.8081047385931015,0.2808888368308544,-0.039704738184809685,0.007706354139372706,0.07846201155711777,0.7657894711745413,0.2011158210487603,0.21666666865348816,0.9388889074325562
34,69632,677.3314131354091,104,0.6476388871669769,0.3021109822207273,0.0,0.9166666865348816,121.45,97.34447852857397,30.0,324.0,1.8067650645971298,0.2759683020412922,-0.015114195412024856,0.006023074092809111,0.07735276787797332,0.6476388871669769,0.3021109822207273,0.0,0.9166666865348816
35,71680,673.1381352662183,107,0.6496527772396803,0.31534946919157714,0.0,0.9222221970558167,121.625,104.52265005729619,28.0,324.0,1.8016225695610046,0.27230552211403847,0.0010928976989816874,0.005945934331975877,0.06174150647548009,0.6496527772396803,0.31534946919157714,0.0,0.9222221970558167
36,73728,678.3778631376849,110,0.7291111147403717,0.30020170249539146,0.0,0.9388889074325562,93.2,97.71755215927178,22.0,324.0,1.7480093836784363,0.29352160543203354,-0.03496631421148777,0.008442108053714037,0.10311490669626167,0.7291111147403717,0.30020170249539146,0.0,0.9388889074325562
37,75776,681.1407340247295,113,0.8311111206809679,0.18091332134511987,0.2083333283662796,0.9444444179534912,60.8,65.12879547481282,20.0,285.0,1.6921480149030685,0.37462301179766655,-0.05643314169719815,0.008125497261062264,0.07739414213486964,0.8311111206809679,0.18091332134511987,0.2083333283662796,0.9444444179534912
38,77824,678.2537550593062,116,0.795029241395624,0.2284677505145284,0.0,0.9472222328186035,72.84210526315789,79.09305855356297,19.0,324.0,1.6264235526323318,0.4182266741991043,-0.04853979963809252,0.008878809865564108,0.08123061888493038,0.795029241395624,0.2284677505145284,0.0,0.9472222328186035
39,79872,684.4507768177067,119,0.8746527768671513,0.09908860723987777,0.39722222089767456,0.949999988079071,45.125,35.671898954218854,18.0,217.0,1.547709345817566,0.5034425556659698,-0.07279285788536072,0.010601305402815342,0.1186612854803932,0.8746527768671513,0.09908860723987777,0.39722222089767456,0.949999988079071
40,81920,676.7143034622748,122,0.8824652836968502,0.10146521345929685,0.4972222149372101,0.9555555582046509,42.3125,36.52747610247205,16.0,181.0,1.5126495361328125,0.554400809109211,-0.038885465590283275,0.0078123550629243255,0.09504521232810356,0.8824652836968502,0.10146521345929685,0.4972222149372101,0.9555555582046509
41,83968,681.3886816591298,125,0.8829922017298246,0.13822460056438382,0.0,0.9583333134651184,41.49122807017544,45.792484945012674,15.0,324.0,1.4359123706817627,0.6139865666627884,-0.05197752686217427,0.009035149938426912,0.07923643797130805,0.8829922017298246,0.13822460056438382,0.0,0.9583333134651184
42,86016,684.3293435327596,128,0.9195261457387138,0.0436223231975411,0.7055555582046509,0.9638888835906982,28.970588235294116,15.704037124475999,13.0,106.0,1.2794623672962189,0.6830337718129158,-0.06862759869545698,0.007331459550186992,0.08968645729609444,0.9195261457387138,0.0436223231975411,0.7055555582046509,0.9638888835906982
43,88064,683.3698642255459,131,0.9168918930195473,0.048749280939088306,0.6916666626930237,0.9583333134651184,29.91891891891892,17.54974147554005,15.0,111.0,1.2339189499616623,0.7555968388915062,-0.04345390107482672,0.004221148381475359,0.06950782269843817,0.9168918930195473,0.048749280939088306,0.6916666626930237,0.9583333134651184
44,90112,682.3461791738735,134,0.9297569453716278,0.027010918906752543,0.8138889074325562,0.9611111283302307,25.2875,9.723931496570716,14.0,67.0,1.2040576189756393,0.785634309053421,-0.037861598655581474,0.002852858044207096,0.07065408609488519,0.9297569453716278,0.027010918906752543,0.8138889074325562,0.9611111283302307
45,92160,678.1462885576271,137,0.9351543214586046,0.02096833563518585,0.8166666626930237,0.9583333134651184,23.344444444444445,7.548599739335193,15.0,66.0,1.1276254802942276,0.8139521032571793,-0.03189772949554026,0.0014066377480048686,0.04349451757515188,0.9351543214586046,0.02096833563518585,0.8166666626930237,0.9583333134651184
46,94208,683.9552271059174,140,0.9384408599586898,0.015112140811081894,0.875,0.9638888835906982,22.161290322580644,5.4403714345456535,13.0,45.0,1.1545910090208054,0.8303993046283722,-0.016107867937535048,0.0010974981778417714,0.03585967291662192,0.9384408599586898,0.015112140811081894,0.875,0.9638888835906982
47,96256,682.2875370614422,143,0.9379629608123533,0.01902095977730666,0.8361111283302307,0.9583333134651184,22.333333333333332,6.847546194724712,15.0,59.0,1.2378602474927902,0.835396334528923,-0.008269987651146948,0.0008357389233424328,0.021692464796209454,0.9379629608123533,0.01902095977730666,0.8361111283302307,0.9583333134651184
48,98304,682.2335648762202,146,0.9360799025953486,0.01836675569779236,0.8305555582046509,0.9611111283302307,23.01123595505618,6.612032582868106,14.0,61.0,1.2915175706148148,0.8311951532959938,0.007516073063015938,0.0009175626473734155,0.023605170144470344,0.9360799025953486,0.01836675569779236,0.8305555582046509,0.9611111283302307
49,100352,687.443897028283,149,0.9252558483889228,0.025515228459718483,0.8166666626930237,0.9527778029441833,26.907894736842106,9.185482870696948,17.0,66.0,1.441256269812584,0.8143619894981384,0.011703388183377683,0.001306613878114149,0.028568668604396785,0.9252558483889228,0.025515228459718483,0.8166666626930237,0.9527778029441833
50,102400,685.2301850103679,152,0.9215476189340864,0.017851013783205603,0.8472222089767456,0.9583333134651184,28.242857142857144,6.426364700614658,15.0,55.0,1.4770952463150024,0.8030739724636078,0.011174555402249098,0.0008849450750858523,0.03334817056098009,0.9215476189340864,0.017851013783205603,0.8472222089767456,0.9583333134651184
51,104448,678.3150267427143,155,0.8923032407959303,0.049239459402577054,0.730555534362793,0.9472222328186035,38.770833333333336,17.72620421783023,19.0,97.0,1.5711603462696075,0.7358478605747223,0.03942385548725724,0.0020907621656078845,0.06382944671530644,0.8923032407959303,0.049239459402577054,0.730555534362793,0.9472222328186035
52,106496,678.556311241852,158,0.8719065649942919,0.05743114207851932,0.675000011920929,0.949999988079071,46.11363636363637,20.67521123239451,18.0,117.0,1.534425973892212,0.7110084071755409,0.030336675234138966,0.0029029992583673447,0.0548165382604079,0.8719065649942919,0.05743114207851932,0.675000011920929,0.949999988079071
53,108544,681.3076155067112,161,0.8803888857364655,0.05530613605418581,0.6277777552604675,0.9555555582046509,43.06,19.91020843687981,16.0,134.0,1.4906584918498993,0.6974275708198547,0.011760101886466146,0.003101331152720377,0.04425682167153207,0.8803888857364655,0.05530613605418581,0.6277777552604675,0.9555555582046509
54,110592,684.0130124313742,164,0.9030131849191957,0.0443362842565439,0.7555555701255798,0.9583333134651184,34.91525423728814,15.961062935159086,15.0,88.0,1.358710527420044,0.7319081723690033,-0.021216014632955194,0.0027479518903419375,0.04851780819631807,0.9030131849191957,0.0443362842565439,0.7555555701255798,0.9583333134651184
55,112640,678.4416756862976,167,0.9186274470651851,0.03381681971859839,0.800000011920929,0.9583333134651184,29.294117647058822,12.174054889672027,15.0,72.0,1.3666545152664185,0.7493575364351273,-0.011631630302872509,0.002744695171713829,0.032391865789934284,0.9186274470651851,0.03381681971859839,0.800000011920929,0.9583333134651184
56,114688,679.4963993140435,170,0.9172067898843024,0.040252863127647934,0.7583333253860474,0.9638888835906982,29.805555555555557,14.491030644360753,13.0,87.0,1.3215683847665787,0.7724844291806221,-0.021190639585256577,0.0024147096555680037,0.03015819865665613,0.9172067898843024,0.040252863127647934,0.7583333253860474,0.9638888835906982
