-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=154726, spec=[0, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0660 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.872 | V -0.281 | pL -0.047 | vL 0.001 | ∇ 0.052
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.07 0.18 0.00 0.69 | F:μσmM 305.0 52.2 112.0 324.0 | H 1.936 | V 0.014 | pL -0.004 | vL 0.000 | ∇ 0.016
Status saved
U 21 | F 043008 | FPS 0679 | D 64 | rR:μσmM 0.03 0.08 0.00 0.25 | F:μσmM 318.2 15.5 270.0 324.0 | H 1.940 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.017
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.06 0.15 0.00 0.54 | F:μσmM 308.2 40.3 164.0 324.0 | H 1.935 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.024
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.05 0.15 0.00 0.52 | F:μσmM 308.9 41.5 172.0 324.0 | H 1.930 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.031
U 24 | F 049152 | FPS 0674 | D 73 | rR:μσmM 0.11 0.23 0.00 0.65 | F:μσmM 291.4 68.4 125.0 324.0 | H 1.935 | V 0.017 | pL -0.007 | vL 0.002 | ∇ 0.030
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.19 0.28 0.00 0.77 | F:μσmM 270.2 85.0 82.0 324.0 | H 1.925 | V 0.036 | pL -0.010 | vL 0.003 | ∇ 0.044
U 26 | F 053248 | FPS 0673 | D 79 | rR:μσmM 0.29 0.37 0.00 0.89 | F:μσmM 236.9 121.3 39.0 324.0 | H 1.905 | V 0.069 | pL -0.017 | vL 0.007 | ∇ 0.066
U 27 | F 055296 | FPS 0676 | D 82 | rR:μσmM 0.47 0.35 0.00 0.89 | F:μσmM 177.9 110.9 39.0 324.0 | H 1.909 | V 0.109 | pL -0.018 | vL 0.004 | ∇ 0.046
U 28 | F 057344 | FPS 0666 | D 85 | rR:μσmM 0.34 0.35 0.00 0.82 | F:μσmM 219.0 109.3 64.0 324.0 | H 1.881 | V 0.132 | pL -0.008 | vL 0.004 | ∇ 0.058
U 29 | F 059392 | FPS 0669 | D 88 | rR:μσmM 0.44 0.32 0.00 0.80 | F:μσmM 191.8 99.8 72.0 324.0 | H 1.865 | V 0.156 | pL -0.019 | vL 0.007 | ∇ 0.090
U 30 | F 061440 | FPS 0680 | D 92 | rR:μσmM 0.62 0.25 0.00 0.94 | F:μσmM 135.9 86.5 20.0 324.0 | H 1.867 | V 0.178 | pL -0.027 | vL 0.007 | ∇ 0.094
Status saved
U 31 | F 063488 | FPS 0680 | D 95 | rR:μσmM 0.55 0.29 0.00 0.86 | F:μσmM 156.7 95.8 49.0 324.0 | H 1.848 | V 0.185 | pL -0.013 | vL 0.005 | ∇ 0.052
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.62 0.29 0.00 0.93 | F:μσmM 133.3 95.1 27.0 324.0 | H 1.810 | V 0.240 | pL -0.027 | vL 0.008 | ∇ 0.064
U 33 | F 067584 | FPS 0673 | D 101 | rR:μσmM 0.77 0.20 0.22 0.94 | F:μσmM 84.3 72.4 22.0 282.0 | H 1.808 | V 0.281 | pL -0.040 | vL 0.008 | ∇ 0.078
U 34 | F 069632 | FPS 0677 | D 104 | rR:μσmM 0.65 0.30 0.00 0.92 | F:μσmM 121.5 97.3 30.0 324.0 | H 1.807 | V 0.276 | pL -0.015 | vL 0.006 | ∇ 0.077
U 35 | F 071680 | FPS 0673 | D 107 | rR:μσmM 0.65 0.32 0.00 0.92 | F:μσmM 121.6 104.5 28.0 324.0 | H 1.802 | V 0.272 | pL 0.001 | vL 0.006 | ∇ 0.062
U 36 | F 073728 | FPS 0678 | D 110 | rR:μσmM 0.73 0.30 0.00 0.94 | F:μσmM 93.2 97.7 22.0 324.0 | H 1.748 | V 0.294 | pL -0.035 | vL 0.008 | ∇ 0.103
U 37 | F 075776 | FPS 0681 | D 113 | rR:μσmM 0.83 0.18 0.21 0.94 | F:μσmM 60.8 65.1 20.0 285.0 | H 1.692 | V 0.375 | pL -0.056 | vL 0.008 | ∇ 0.077
U 38 | F 077824 | FPS 0678 | D 116 | rR:μσmM 0.80 0.23 0.00 0.95 | F:μσmM 72.8 79.1 19.0 324.0 | H 1.626 | V 0.418 | pL -0.049 | vL 0.009 | ∇ 0.081
U 39 | F 079872 | FPS 0684 | D 119 | rR:μσmM 0.87 0.10 0.40 0.95 | F:μσmM 45.1 35.7 18.0 217.0 | H 1.548 | V 0.503 | pL -0.073 | vL 0.011 | ∇ 0.119
U 40 | F 081920 | FPS 0677 | D 122 | rR:μσmM 0.88 0.10 0.50 0.96 | F:μσmM 42.3 36.5 16.0 181.0 | H 1.513 | V 0.554 | pL -0.039 | vL 0.008 | ∇ 0.095
Status saved
U 41 | F 083968 | FPS 0681 | D 125 | rR:μσmM 0.88 0.14 0.00 0.96 | F:μσmM 41.5 45.8 15.0 324.0 | H 1.436 | V 0.614 | pL -0.052 | vL 0.009 | ∇ 0.079
U 42 | F 086016 | FPS 0684 | D 128 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 29.0 15.7 13.0 106.0 | H 1.279 | V 0.683 | pL -0.069 | vL 0.007 | ∇ 0.090
U 43 | F 088064 | FPS 0683 | D 131 | rR:μσmM 0.92 0.05 0.69 0.96 | F:μσmM 29.9 17.5 15.0 111.0 | H 1.234 | V 0.756 | pL -0.043 | vL 0.004 | ∇ 0.070
U 44 | F 090112 | FPS 0682 | D 134 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 25.3 9.7 14.0 67.0 | H 1.204 | V 0.786 | pL -0.038 | vL 0.003 | ∇ 0.071
U 45 | F 092160 | FPS 0678 | D 137 | rR:μσmM 0.94 0.02 0.82 0.96 | F:μσmM 23.3 7.5 15.0 66.0 | H 1.128 | V 0.814 | pL -0.032 | vL 0.001 | ∇ 0.043
U 46 | F 094208 | FPS 0684 | D 140 | rR:μσmM 0.94 0.02 0.88 0.96 | F:μσmM 22.2 5.4 13.0 45.0 | H 1.155 | V 0.830 | pL -0.016 | vL 0.001 | ∇ 0.036
U 47 | F 096256 | FPS 0682 | D 143 | rR:μσmM 0.94 0.02 0.84 0.96 | F:μσmM 22.3 6.8 15.0 59.0 | H 1.238 | V 0.835 | pL -0.008 | vL 0.001 | ∇ 0.022
U 48 | F 098304 | FPS 0682 | D 146 | rR:μσmM 0.94 0.02 0.83 0.96 | F:μσmM 23.0 6.6 14.0 61.0 | H 1.292 | V 0.831 | pL 0.008 | vL 0.001 | ∇ 0.024
U 49 | F 100352 | FPS 0687 | D 149 | rR:μσmM 0.93 0.03 0.82 0.95 | F:μσmM 26.9 9.2 17.0 66.0 | H 1.441 | V 0.814 | pL 0.012 | vL 0.001 | ∇ 0.029
U 50 | F 102400 | FPS 0685 | D 152 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.2 6.4 15.0 55.0 | H 1.477 | V 0.803 | pL 0.011 | vL 0.001 | ∇ 0.033
Status saved
U 51 | F 104448 | FPS 0678 | D 155 | rR:μσmM 0.89 0.05 0.73 0.95 | F:μσmM 38.8 17.7 19.0 97.0 | H 1.571 | V 0.736 | pL 0.039 | vL 0.002 | ∇ 0.064
U 52 | F 106496 | FPS 0679 | D 158 | rR:μσmM 0.87 0.06 0.68 0.95 | F:μσmM 46.1 20.7 18.0 117.0 | H 1.534 | V 0.711 | pL 0.030 | vL 0.003 | ∇ 0.055
U 53 | F 108544 | FPS 0681 | D 161 | rR:μσmM 0.88 0.06 0.63 0.96 | F:μσmM 43.1 19.9 16.0 134.0 | H 1.491 | V 0.697 | pL 0.012 | vL 0.003 | ∇ 0.044
U 54 | F 110592 | FPS 0684 | D 164 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 34.9 16.0 15.0 88.0 | H 1.359 | V 0.732 | pL -0.021 | vL 0.003 | ∇ 0.049
U 55 | F 112640 | FPS 0678 | D 167 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.3 12.2 15.0 72.0 | H 1.367 | V 0.749 | pL -0.012 | vL 0.003 | ∇ 0.032
U 56 | F 114688 | FPS 0679 | D 170 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 29.8 14.5 13.0 87.0 | H 1.322 | V 0.772 | pL -0.021 | vL 0.002 | ∇ 0.030
U 57 | F 116736 | FPS 0683 | D 173 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 26.0 11.1 14.0 97.0 | H 1.303 | V 0.797 | pL -0.015 | vL 0.002 | ∇ 0.037
U 58 | F 118784 | FPS 0681 | D 176 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.4 6.3 14.0 50.0 | H 1.377 | V 0.819 | pL -0.008 | vL 0.001 | ∇ 0.019
U 59 | F 120832 | FPS 0684 | D 179 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.5 6.5 17.0 51.0 | H 1.443 | V 0.817 | pL 0.005 | vL 0.001 | ∇ 0.018
U 60 | F 122880 | FPS 0687 | D 182 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 29.8 9.0 17.0 58.0 | H 1.410 | V 0.795 | pL 0.016 | vL 0.001 | ∇ 0.037
Status saved
U 61 | F 124928 | FPS 0684 | D 185 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.5 10.5 16.0 81.0 | H 1.427 | V 0.786 | pL 0.003 | vL 0.002 | ∇ 0.040
U 62 | F 126976 | FPS 0683 | D 188 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.9 8.8 16.0 69.0 | H 1.385 | V 0.796 | pL -0.011 | vL 0.001 | ∇ 0.025
U 63 | F 129024 | FPS 0682 | D 191 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 26.5 9.0 17.0 63.0 | H 1.371 | V 0.791 | pL -0.006 | vL 0.002 | ∇ 0.030
U 64 | F 131072 | FPS 0686 | D 194 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.8 12.4 17.0 83.0 | H 1.400 | V 0.789 | pL -0.003 | vL 0.001 | ∇ 0.023
U 65 | F 133120 | FPS 0682 | D 197 | rR:μσmM 0.93 0.02 0.77 0.96 | F:μσmM 26.6 8.8 16.0 83.0 | H 1.396 | V 0.803 | pL -0.004 | vL 0.001 | ∇ 0.022
U 66 | F 135168 | FPS 0684 | D 200 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.5 8.0 16.0 60.0 | H 1.403 | V 0.799 | pL 0.000 | vL 0.001 | ∇ 0.035
U 67 | F 137216 | FPS 0683 | D 203 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 28.7 8.6 17.0 72.0 | H 1.401 | V 0.798 | pL 0.008 | vL 0.001 | ∇ 0.028
U 68 | F 139264 | FPS 0678 | D 206 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.7 10.5 15.0 76.0 | H 1.378 | V 0.788 | pL 0.008 | vL 0.002 | ∇ 0.035
U 69 | F 141312 | FPS 0680 | D 209 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.1 11.3 13.0 91.0 | H 1.325 | V 0.787 | pL -0.004 | vL 0.002 | ∇ 0.040
U 70 | F 143360 | FPS 0685 | D 212 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.5 9.1 16.0 63.0 | H 1.360 | V 0.800 | pL -0.004 | vL 0.002 | ∇ 0.040
Status saved
U 71 | F 145408 | FPS 0680 | D 215 | rR:μσmM 0.92 0.04 0.63 0.96 | F:μσmM 29.1 14.6 16.0 133.0 | H 1.401 | V 0.774 | pL 0.009 | vL 0.002 | ∇ 0.029
U 72 | F 147456 | FPS 0685 | D 218 | rR:μσmM 0.92 0.04 0.59 0.96 | F:μσmM 27.7 15.3 14.0 148.0 | H 1.302 | V 0.801 | pL -0.013 | vL 0.001 | ∇ 0.018
U 73 | F 149504 | FPS 0683 | D 221 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 26.6 10.4 16.0 98.0 | H 1.339 | V 0.803 | pL -0.005 | vL 0.002 | ∇ 0.027
U 74 | F 151552 | FPS 0683 | D 224 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.2 6.6 16.0 54.0 | H 1.356 | V 0.803 | pL 0.000 | vL 0.001 | ∇ 0.024
U 75 | F 153600 | FPS 0684 | D 227 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.6 8.1 16.0 71.0 | H 1.411 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.031
U 76 | F 155648 | FPS 0687 | D 230 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.6 8.3 18.0 55.0 | H 1.348 | V 0.798 | pL 0.009 | vL 0.001 | ∇ 0.024
U 77 | F 157696 | FPS 0684 | D 233 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.2 7.0 16.0 51.0 | H 1.370 | V 0.794 | pL -0.005 | vL 0.001 | ∇ 0.030
U 78 | F 159744 | FPS 0685 | D 236 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.0 9.0 14.0 82.0 | H 1.317 | V 0.804 | pL -0.011 | vL 0.001 | ∇ 0.030
U 79 | F 161792 | FPS 0682 | D 239 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.6 9.8 16.0 83.0 | H 1.381 | V 0.796 | pL 0.007 | vL 0.002 | ∇ 0.030
U 80 | F 163840 | FPS 0681 | D 242 | rR:μσmM 0.92 0.04 0.74 0.95 | F:μσmM 28.2 13.0 17.0 93.0 | H 1.349 | V 0.792 | pL -0.001 | vL 0.002 | ∇ 0.024
Status saved
U 81 | F 165888 | FPS 0682 | D 245 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.8 7.7 15.0 68.0 | H 1.357 | V 0.811 | pL -0.003 | vL 0.001 | ∇ 0.028
U 82 | F 167936 | FPS 0684 | D 248 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.7 6.2 15.0 54.0 | H 1.413 | V 0.808 | pL 0.002 | vL 0.001 | ∇ 0.029
U 83 | F 169984 | FPS 0684 | D 251 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 28.8 12.0 16.0 111.0 | H 1.432 | V 0.795 | pL 0.012 | vL 0.002 | ∇ 0.032
U 84 | F 172032 | FPS 0682 | D 254 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.1 10.3 17.0 75.0 | H 1.457 | V 0.788 | pL 0.004 | vL 0.002 | ∇ 0.036
U 85 | F 174080 | FPS 0683 | D 257 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.6 10.9 17.0 88.0 | H 1.447 | V 0.774 | pL 0.004 | vL 0.001 | ∇ 0.034
U 86 | F 176128 | FPS 0684 | D 260 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.6 7.2 15.0 51.0 | H 1.349 | V 0.784 | pL -0.012 | vL 0.001 | ∇ 0.028
U 87 | F 178176 | FPS 0682 | D 263 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.5 8.9 13.0 60.0 | H 1.300 | V 0.799 | pL -0.015 | vL 0.001 | ∇ 0.030
U 88 | F 180224 | FPS 0684 | D 266 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.3 6.3 14.0 48.0 | H 1.278 | V 0.810 | pL -0.013 | vL 0.001 | ∇ 0.031
U 89 | F 182272 | FPS 0681 | D 269 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 24.9 5.6 15.0 38.0 | H 1.398 | V 0.814 | pL -0.003 | vL 0.001 | ∇ 0.032
U 90 | F 184320 | FPS 0683 | D 272 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.2 10.2 18.0 75.0 | H 1.474 | V 0.803 | pL 0.006 | vL 0.001 | ∇ 0.032
Status saved
U 91 | F 186368 | FPS 0686 | D 275 | rR:μσmM 0.90 0.05 0.59 0.96 | F:μσmM 34.9 18.5 16.0 146.0 | H 1.505 | V 0.774 | pL 0.030 | vL 0.002 | ∇ 0.046
U 92 | F 188416 | FPS 0683 | D 278 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.8 11.3 17.0 68.0 | H 1.504 | V 0.764 | pL 0.014 | vL 0.002 | ∇ 0.039
U 93 | F 190464 | FPS 0680 | D 281 | rR:μσmM 0.90 0.05 0.73 0.96 | F:μσmM 34.6 19.3 15.0 99.0 | H 1.509 | V 0.727 | pL 0.019 | vL 0.002 | ∇ 0.044
U 94 | F 192512 | FPS 0680 | D 284 | rR:μσmM 0.91 0.07 0.61 0.96 | F:μσmM 34.2 23.5 13.0 141.0 | H 1.484 | V 0.734 | pL -0.002 | vL 0.003 | ∇ 0.044
U 95 | F 194560 | FPS 0681 | D 287 | rR:μσmM 0.91 0.05 0.71 0.96 | F:μσmM 34.0 19.6 15.0 104.0 | H 1.445 | V 0.724 | pL 0.010 | vL 0.003 | ∇ 0.045
U 96 | F 196608 | FPS 0684 | D 290 | rR:μσmM 0.91 0.08 0.38 0.95 | F:μσmM 33.3 28.1 17.0 222.0 | H 1.430 | V 0.752 | pL -0.012 | vL 0.003 | ∇ 0.037
U 97 | F 198656 | FPS 0676 | D 293 | rR:μσmM 0.92 0.04 0.70 0.96 | F:μσmM 29.7 13.8 14.0 107.0 | H 1.401 | V 0.754 | pL -0.008 | vL 0.003 | ∇ 0.035
U 98 | F 200704 | FPS 0685 | D 296 | rR:μσmM 0.92 0.04 0.58 0.96 | F:μσmM 28.5 15.6 14.0 152.0 | H 1.366 | V 0.797 | pL -0.023 | vL 0.001 | ∇ 0.038
