-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=606297, spec=[0, 7, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.907 | V 0.660 | pL 0.114 | vL 0.001 | ∇ 0.106
U 2 | F 004096 | FPS 0677 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.914 | V 0.567 | pL 0.099 | vL 0.001 | ∇ 0.102
U 3 | F 006144 | FPS 0674 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.867 | V 0.447 | pL 0.149 | vL 0.014 | ∇ 0.234
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.875 | V 0.360 | pL 0.062 | vL 0.000 | ∇ 0.074
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.896 | V 0.299 | pL 0.052 | vL 0.000 | ∇ 0.067
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.905 | V 0.238 | pL 0.056 | vL 0.003 | ∇ 0.073
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 313.2 28.7 233.0 324.0 | H 1.932 | V 0.206 | pL 0.036 | vL 0.000 | ∇ 0.029
U 8 | F 016384 | FPS 0681 | D 24 | rR:μσmM 0.05 0.12 0.00 0.35 | F:μσmM 311.4 28.8 233.0 324.0 | H 1.921 | V 0.158 | pL 0.048 | vL 0.001 | ∇ 0.073
U 9 | F 018432 | FPS 0672 | D 27 | rR:μσmM 0.05 0.12 0.00 0.35 | F:μσmM 311.4 28.8 233.0 324.0 | H 1.927 | V 0.146 | pL 0.025 | vL 0.000 | ∇ 0.025
U 10 | F 020480 | FPS 0670 | D 30 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.931 | V 0.123 | pL 0.026 | vL 0.000 | ∇ 0.039
Status saved
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.938 | V 0.103 | pL 0.026 | vL 0.001 | ∇ 0.037
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.089 | pL 0.018 | vL 0.000 | ∇ 0.021
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.070 | pL 0.022 | vL 0.000 | ∇ 0.033
U 14 | F 028672 | FPS 0667 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.063 | pL 0.011 | vL 0.000 | ∇ 0.015
U 15 | F 030720 | FPS 0675 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.050 | pL 0.011 | vL 0.000 | ∇ 0.015
U 16 | F 032768 | FPS 0685 | D 48 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.6 309.0 324.0 | H 1.941 | V 0.040 | pL 0.010 | vL 0.000 | ∇ 0.013
U 17 | F 034816 | FPS 0672 | D 51 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.6 309.0 324.0 | H 1.944 | V 0.032 | pL 0.006 | vL 0.000 | ∇ 0.010
U 18 | F 036864 | FPS 0678 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.023 | pL 0.007 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0669 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0668 | D 60 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0680 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0678 | D 70 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.942 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.014
U 24 | F 049152 | FPS 0671 | D 73 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0667 | D 76 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.943 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.011
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.06 0.17 0.00 0.65 | F:μσmM 306.7 50.4 126.0 324.0 | H 1.937 | V 0.014 | pL -0.003 | vL 0.001 | ∇ 0.037
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.08 0.18 0.00 0.65 | F:μσmM 301.4 52.7 126.0 324.0 | H 1.942 | V 0.019 | pL 0.000 | vL 0.000 | ∇ 0.021
U 28 | F 057344 | FPS 0668 | D 85 | rR:μσmM 0.06 0.17 0.00 0.65 | F:μσmM 306.3 50.9 126.0 324.0 | H 1.945 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.008
U 29 | F 059392 | FPS 0669 | D 88 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0671 | D 91 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.943 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.007
Status saved
U 31 | F 063488 | FPS 0681 | D 94 | rR:μσmM 0.05 0.17 0.00 0.69 | F:μσmM 309.3 51.2 112.0 324.0 | H 1.931 | V 0.015 | pL -0.003 | vL 0.002 | ∇ 0.062
U 32 | F 065536 | FPS 0671 | D 97 | rR:μσmM 0.07 0.20 0.00 0.69 | F:μσmM 302.1 59.5 112.0 324.0 | H 1.939 | V 0.025 | pL 0.000 | vL 0.000 | ∇ 0.017
U 33 | F 067584 | FPS 0676 | D 100 | rR:μσmM 0.05 0.13 0.00 0.49 | F:μσmM 311.1 36.5 185.0 324.0 | H 1.934 | V 0.024 | pL 0.003 | vL 0.000 | ∇ 0.015
U 34 | F 069632 | FPS 0673 | D 103 | rR:μσmM 0.14 0.27 0.00 0.82 | F:μσmM 282.1 82.8 65.0 324.0 | H 1.925 | V 0.035 | pL -0.011 | vL 0.003 | ∇ 0.054
U 35 | F 071680 | FPS 0669 | D 106 | rR:μσmM 0.20 0.29 0.00 0.82 | F:μσmM 265.1 89.2 65.0 324.0 | H 1.919 | V 0.040 | pL -0.004 | vL 0.002 | ∇ 0.040
U 36 | F 073728 | FPS 0670 | D 109 | rR:μσmM 0.12 0.24 0.00 0.74 | F:μσmM 288.4 71.9 93.0 324.0 | H 1.936 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.024
U 37 | F 075776 | FPS 0674 | D 112 | rR:μσmM 0.11 0.25 0.00 0.81 | F:μσmM 292.2 76.9 69.0 324.0 | H 1.927 | V 0.024 | pL -0.010 | vL 0.002 | ∇ 0.026
U 38 | F 077824 | FPS 0676 | D 115 | rR:μσmM 0.19 0.28 0.00 0.81 | F:μσmM 268.1 85.2 69.0 324.0 | H 1.915 | V 0.038 | pL -0.007 | vL 0.003 | ∇ 0.034
U 39 | F 079872 | FPS 0678 | D 118 | rR:μσmM 0.26 0.28 0.00 0.75 | F:μσmM 249.2 85.5 89.0 324.0 | H 1.909 | V 0.051 | pL -0.019 | vL 0.003 | ∇ 0.036
U 40 | F 081920 | FPS 0678 | D 121 | rR:μσmM 0.27 0.32 0.00 0.88 | F:μσmM 243.6 99.0 42.0 324.0 | H 1.862 | V 0.076 | pL -0.004 | vL 0.004 | ∇ 0.096
Status saved
U 41 | F 083968 | FPS 0682 | D 124 | rR:μσmM 0.31 0.33 0.00 0.88 | F:μσmM 233.8 102.9 42.0 324.0 | H 1.812 | V 0.088 | pL -0.019 | vL 0.005 | ∇ 0.097
U 42 | F 086016 | FPS 0675 | D 128 | rR:μσmM 0.59 0.32 0.00 0.91 | F:μσmM 141.1 103.1 34.0 324.0 | H 1.781 | V 0.135 | pL -0.056 | vL 0.011 | ∇ 0.112
U 43 | F 088064 | FPS 0680 | D 131 | rR:μσmM 0.61 0.31 0.00 0.94 | F:μσmM 133.9 100.4 21.0 324.0 | H 1.709 | V 0.176 | pL -0.061 | vL 0.014 | ∇ 0.102
U 44 | F 090112 | FPS 0679 | D 134 | rR:μσmM 0.68 0.29 0.00 0.93 | F:μσmM 110.5 93.8 24.0 324.0 | H 1.734 | V 0.216 | pL -0.032 | vL 0.010 | ∇ 0.081
U 45 | F 092160 | FPS 0683 | D 137 | rR:μσmM 0.65 0.28 0.00 0.94 | F:μσmM 121.2 94.7 22.0 324.0 | H 1.702 | V 0.263 | pL -0.055 | vL 0.016 | ∇ 0.104
U 46 | F 094208 | FPS 0682 | D 140 | rR:μσmM 0.84 0.13 0.33 0.94 | F:μσmM 58.0 45.5 21.0 240.0 | H 1.669 | V 0.312 | pL -0.061 | vL 0.015 | ∇ 0.158
U 47 | F 096256 | FPS 0681 | D 143 | rR:μσmM 0.79 0.22 0.00 0.95 | F:μσmM 74.1 76.1 19.0 324.0 | H 1.607 | V 0.454 | pL -0.089 | vL 0.018 | ∇ 0.162
U 48 | F 098304 | FPS 0682 | D 146 | rR:μσmM 0.86 0.12 0.49 0.96 | F:μσmM 51.3 42.3 16.0 183.0 | H 1.542 | V 0.522 | pL -0.036 | vL 0.012 | ∇ 0.113
U 49 | F 100352 | FPS 0684 | D 149 | rR:μσmM 0.87 0.11 0.53 0.95 | F:μσmM 46.5 40.0 18.0 170.0 | H 1.472 | V 0.575 | pL -0.030 | vL 0.008 | ∇ 0.080
U 50 | F 102400 | FPS 0686 | D 152 | rR:μσmM 0.89 0.13 0.00 0.95 | F:μσmM 39.0 43.4 17.0 324.0 | H 1.432 | V 0.649 | pL -0.062 | vL 0.008 | ∇ 0.082
Status saved
U 51 | F 104448 | FPS 0683 | D 155 | rR:μσmM 0.90 0.06 0.59 0.96 | F:μσmM 35.4 22.5 16.0 149.0 | H 1.379 | V 0.692 | pL -0.031 | vL 0.007 | ∇ 0.078
U 52 | F 106496 | FPS 0683 | D 158 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 34.5 15.7 16.0 85.0 | H 1.442 | V 0.697 | pL -0.006 | vL 0.006 | ∇ 0.072
U 53 | F 108544 | FPS 0685 | D 161 | rR:μσmM 0.89 0.08 0.49 0.95 | F:μσmM 40.1 30.5 17.0 185.0 | H 1.431 | V 0.707 | pL -0.014 | vL 0.006 | ∇ 0.077
U 54 | F 110592 | FPS 0686 | D 164 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 29.6 15.1 15.0 117.0 | H 1.343 | V 0.757 | pL -0.037 | vL 0.003 | ∇ 0.070
