update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,548.4085364428867,3,0.0,0.0,0,0,0.0,0.0,0,0,1.934594213962555,0.10478194523602724,0.009834624157520011,0.0018648903351277113,0.03821053720960046,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,546.2167835827478,7,0.0,0.0,0,0,0.0,0.0,0,0,1.938924491405487,0.10147795360535383,0.015664580510929227,0.00024602060511824675,0.01168777508000875,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,551.0563067719819,11,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9396287351846695,0.0733446329832077,0.024541750317439437,0.0004632772397599183,0.011415455780005744,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,544.0807642423092,14,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9398095160722733,0.06567623652517796,0.011784402653574944,6.96885317665874e-05,0.006435205234779361,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,540.8220565409526,18,0.024652777705341578,0.07372812320646976,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9410077035427094,0.05973111558705568,0.008756251889280975,0.00015916962001938373,0.005418950819131725,0.024652777705341578,0.07372812320646976,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,552.1194150189194,22,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.942279651761055,0.046212660148739815,0.010255790082737803,0.00012996971145184943,0.005611846991825031,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,549.9846426983796,26,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.943434789776802,0.03948961803689599,0.007100606570020318,1.9190168586646905e-05,0.002939544409923006,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,547.6036003139022,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438817352056503,0.028610081877559423,0.009210867458023131,8.059811534621986e-05,0.003278518839129633,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,540.2067902183716,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943358525633812,0.02496317564509809,0.004484179720748216,1.679109573160531e-05,0.002668278976001314,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,544.3667054422637,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944850131869316,0.02113979635760188,0.004178651608526707,1.2955737361153297e-05,0.0017998136130829602,0.0,0.0,0.0,0.0
11,22528,550.8221703571926,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446287751197815,0.016926356474868953,0.004628352064173669,2.4438535092485836e-05,0.001865022863648336,0.0,0.0,0.0,0.0
12,24576,545.8056828017544,45,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9401807934045792,0.01826671219896525,-0.0021621593441523146,0.0005940222108620219,0.008458638591211425,0.03125,0.12103072956898178,0.0,0.5
13,26624,547.2126845248348,48,0.05069444514811039,0.13821887130566218,0.0,0.5,310.25,38.31367249429373,180.0,324.0,1.941429689526558,0.013455522479489446,0.002941788377938792,0.00017733641743689077,0.006381560420401539,0.05069444514811039,0.13821887130566218,0.0,0.5
14,28672,551.4695164397268,52,0.06684027798473835,0.19371009245067788,0.0,0.7583333253860474,304.4375,59.06666651970467,87.0,324.0,1.9342011511325836,0.017877597478218377,-0.00500579188883421,0.001546994513773825,0.015930970872594104,0.06684027798473835,0.19371009245067788,0.0,0.7583333253860474
15,30720,548.8146625994016,56,0.07725694309920073,0.1931934403113501,0.0,0.7583333253860474,302.9375,58.374297372645096,87.0,324.0,1.9294188469648361,0.019436280359514058,-0.0008952153657446615,0.0005952921928837895,0.01538720719971263,0.07725694309920073,0.1931934403113501,0.0,0.7583333253860474
16,32768,542.4756003794959,60,0.0779513893648982,0.19564478299776364,0.0,0.769444465637207,302.6875,59.29978788958692,83.0,324.0,1.9304127842187881,0.01480772125069052,-0.004476138918107608,0.001279171796340961,0.012183342992491457,0.0779513893648982,0.19564478299776364,0.0,0.769444465637207
17,34816,546.0379333342995,63,0.0779513893648982,0.19564478299776364,0.0,0.769444465637207,302.6875,59.29978788958692,83.0,324.0,1.9412639737129211,0.012768848682753742,0.0014755985721421894,6.407201271940721e-05,0.004018703688029162,0.0779513893648982,0.19564478299776364,0.0,0.769444465637207
18,36864,549.8405509149826,67,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207,308.9375,58.33681165224922,83.0,324.0,1.9424922615289688,0.010756366304121912,0.0022553152666660026,4.202599029667908e-05,0.0028617178475503773,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207
