update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.591239617255,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9257969707250595,0.22615371458232403,0.028293434239458293,0.004936578741762787,0.047025591987777525,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.2808149530165,6,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,13.25,51.31702933724827,0.0,212.0,1.9310475885868073,0.1823220867663622,0.027399308048188686,0.0008413669202127494,0.01643511947285612,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.2287836658651,9,0.03975694440305233,0.11021215713931448,0.0,0.41111111640930176,314.1875,28.535545268138822,212.0,324.0,1.9317175596952438,0.14633450284600258,0.0456772712059319,0.0017618845449760556,0.01957599360208762,0.03975694440305233,0.11021215713931448,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.6914690914125,12,0.09392361342906952,0.24875504443612184,0.0,0.7833333611488342,294.6875,77.66009170577897,78.0,324.0,1.934729278087616,0.12491957191377878,0.011330877663567662,0.0029422109364531934,0.016138940177942276,0.09392361342906952,0.24875504443612184,0.0,0.7833333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.3802063345485,15,0.10295139160007238,0.2478018174244817,0.0,0.7833333611488342,293.6875,77.37871053300125,78.0,324.0,1.9352049231529236,0.09915825817734003,0.01829666644334793,0.00032756253858678974,0.00924862750225225,0.10295139160007238,0.2478018174244817,0.0,0.7833333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.2021392243008,18,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9374659657478333,0.08292295876890421,0.019493979634717107,0.00040521021583117545,0.011144596595328737,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.3749584134883,21,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9377204179763794,0.07094598608091474,0.012910073972307146,5.933554666626151e-05,0.006170221176435813,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.9379657677981,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386024326086044,0.053588371723890305,0.017346214968711138,0.0002586210102890618,0.006955926907376902,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.3456390265011,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941407561302185,0.04602582007646561,0.008046886185184121,2.9944081916255527e-05,0.0030399450455170715,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,676.0827257659292,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425682872533798,0.038957410492002964,0.007596789160743356,4.083657540832064e-05,0.0030049520051422395,0.0,0.0,0.0,0.0
11,22528,682.6240261010714,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408489614725113,0.02951016672886908,0.00793517311103642,8.491774224239634e-05,0.004308890024427244,0.0,0.0,0.0,0.0
12,24576,674.6478289526182,36,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9418813586235046,0.02878618286922574,0.0006739481395925395,0.0005201507092351676,0.007232580562745141,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
13,26624,676.5296828280259,39,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9423475414514542,0.02265674341470003,0.007015594048425555,7.116519736882765e-05,0.0038162649597944954,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
14,28672,673.0110329207538,42,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9430547207593918,0.021468960214406252,0.003865465085254982,2.0519158852039254e-05,0.0019657452645014126,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
15,30720,672.5973599530447,45,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9434337615966797,0.01951489713974297,0.0026197924016742036,4.953907819071901e-05,0.0022863208010539915,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
16,32768,673.6176004523231,48,0.014756944496184587,0.0391203276942556,0.0,0.125,323.1875,2.3242942477233814,315.0,324.0,1.9430421888828278,0.016593615524470806,0.0037200410151854157,4.993274797016056e-05,0.0020301895013725728,0.014756944496184587,0.0391203276942556,0.0,0.125
17,34816,670.5868000814078,51,0.04288194328546524,0.13716980381155888,0.0,0.5611110925674438,313.0625,40.09592989007737,158.0,324.0,1.9432967752218246,0.013881684048101306,0.0015084632905200124,0.00048799469232108095,0.004967777282867023,0.04288194328546524,0.13716980381155888,0.0,0.5611110925674438
18,36864,676.9251094475666,54,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9441028237342834,0.010156301432289183,0.0033497163094580173,1.8927295968751423e-05,0.0016944913175738889,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
19,38912,674.146261971779,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441769868135452,0.010279958602041006,0.0016699754487490281,2.351802186240093e-05,0.0014893043142039874,0.0,0.0,0.0,0.0
20,40960,668.7394835828267,60,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.941389113664627,0.010020089044701308,0.0002331189753022045,0.0005127194490341935,0.007598902321386098,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
21,43008,681.3340949950355,63,0.04895833507180214,0.13818179803965466,0.0,0.5277777910232544,310.875,38.807014507689196,170.0,324.0,1.9433888792991638,0.006789051520172507,-0.00024500232029822655,0.000160482399223838,0.0033262402548407963,0.04895833507180214,0.13818179803965466,0.0,0.5277777910232544
22,45056,674.4072505533871,66,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9442736059427261,0.003409877128433436,0.0007847514498280361,1.3030026934757188e-05,0.0010677977386021804,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
23,47104,671.5720669550722,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446915984153748,0.002382662642048672,0.0008029107048059814,1.002048941245448e-05,0.0007505105691683978,0.0,0.0,0.0,0.0
24,49152,675.8462810154042,72,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947,309.0,58.09475019311125,84.0,324.0,1.940735563635826,0.008202639815863222,-0.006052044143871171,0.0015580708713969216,0.013041974014110053,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947
25,51200,671.0940926395027,75,0.09340277779847383,0.21814814627734339,0.0,0.7666666507720947,297.125,66.31635827606941,84.0,324.0,1.937937155365944,0.017609827918931842,-0.0029155932570574805,0.0006134456962172408,0.009412428534452292,0.09340277779847383,0.21814814627734339,0.0,0.7666666507720947
26,53248,674.7955343749669,78,0.09375000186264515,0.16214794970219687,0.0,0.519444465637207,301.5,44.89153595055531,173.0,324.0,1.9367150217294693,0.019312091288156807,-0.0009190811251755804,0.0004297261348256143,0.010705968107065467,0.09375000186264515,0.16214794970219687,0.0,0.519444465637207
27,55296,672.55486214282,82,0.06128472276031971,0.12025511898872608,0.0,0.43611112236976624,310.9375,30.427102947043775,203.0,324.0,1.9328940957784653,0.023232393665239215,0.0018573222405393608,0.00024315933478646912,0.006862397561102853,0.06128472276031971,0.12025511898872608,0.0,0.43611112236976624
28,57344,672.3251404790639,85,0.05364583432674408,0.12164367273963665,0.0,0.43611112236976624,311.4375,31.390621111249136,203.0,324.0,1.9401038587093353,0.02536895452067256,0.0033083562302635983,0.00025573084894858766,0.005212892776469483,0.05364583432674408,0.12164367273963665,0.0,0.43611112236976624
29,59392,673.0261139254629,88,0.07048611156642437,0.17869737029577287,0.0,0.7055555582046509,305.375,53.3992918960542,106.0,324.0,1.9373547732830048,0.021840036963112652,-0.0037689034979848657,0.0008999672754725907,0.012966857676240031,0.07048611156642437,0.17869737029577287,0.0,0.7055555582046509
30,61440,678.3199011019426,91,0.14878472313284874,0.24240780477417057,0.0,0.7055555582046509,281.6875,72.40573073831932,106.0,324.0,1.92646986246109,0.025788081577047706,-0.008292266051284969,0.002081804006593302,0.016876479147128337,0.14878472313284874,0.24240780477417057,0.0,0.7055555582046509
31,63488,675.6637811644426,94,0.14861111156642437,0.2423342467199271,0.0,0.7055555582046509,281.75,72.39518285079471,106.0,324.0,1.9315721094608307,0.01569820719305426,-0.00045505227899411693,0.0003968181845266372,0.007094499698402287,0.14861111156642437,0.2423342467199271,0.0,0.7055555582046509
32,65536,671.6190616479844,97,0.07500000018626451,0.13686018317664347,0.0,0.43888887763023376,306.0,34.8209706929603,202.0,324.0,1.9330702722072601,0.027381015243008733,-0.0018533311449573375,0.0006803391333960462,0.009202057077903026,0.07500000018626451,0.13686018317664347,0.0,0.43888887763023376
33,67584,674.6318274399592,100,0.11406249832361937,0.2113427692122499,0.0,0.7749999761581421,294.1875,63.51792930936902,81.0,324.0,1.9331072717905045,0.02896268549375236,-0.0021137982002983335,0.0014551711756212171,0.013712812199153823,0.11406249832361937,0.2113427692122499,0.0,0.7749999761581421
34,69632,676.6653137458634,103,0.11944444198161364,0.21578568490850192,0.0,0.7749999761581421,292.25,64.68819444071693,81.0,324.0,1.9346174895763397,0.027979866601526737,-0.0033425033398089,0.000488588135340251,0.009285936574141833,0.11944444198161364,0.21578568490850192,0.0,0.7749999761581421
35,71680,672.5043141206235,106,0.045486110262572765,0.10024023241986348,0.0,0.3361110985279083,314.375,23.275187969165792,239.0,324.0,1.9342667013406754,0.023198287934064865,0.005058302456745878,0.00026903955131274415,0.008216851448069282,0.045486110262572765,0.10024023241986348,0.0,0.3361110985279083
36,73728,675.4579027682347,109,0.07361111138015985,0.1667100668231092,0.0,0.6000000238418579,304.25,47.424281755235896,144.0,324.0,1.9332330822944641,0.02670986228622496,-0.0037024580815341324,0.0008000776688277256,0.01179887266095913,0.07361111138015985,0.1667100668231092,0.0,0.6000000238418579
37,75776,673.8601531062718,112,0.06163194589316845,0.1673891181777151,0.0,0.6000000238418579,306.3125,48.73617592456347,144.0,324.0,1.9286995381116867,0.029208030086010695,0.0027127054636366665,0.001007317638141103,0.012483061123763062,0.06163194589316845,0.1673891181777151,0.0,0.6000000238418579
