-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=736542, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0660 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V 0.311 | pL 0.054 | vL 0.001 | ∇ 0.058
U 2 | F 004096 | FPS 0660 | D 6 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 12.2 47.4 0.0 196.0 | H 1.922 | V 0.265 | pL 0.044 | vL 0.000 | ∇ 0.037
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.05 0.12 0.00 0.46 | F:μσmM 313.0 32.1 196.0 324.0 | H 1.922 | V 0.192 | pL 0.061 | vL 0.002 | ∇ 0.047
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.05 0.12 0.00 0.46 | F:μσmM 313.0 32.1 196.0 324.0 | H 1.930 | V 0.169 | pL 0.030 | vL 0.000 | ∇ 0.022
U 5 | F 010240 | FPS 0664 | D 15 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 318.1 21.7 234.0 324.0 | H 1.935 | V 0.146 | pL 0.026 | vL 0.000 | ∇ 0.015
U 6 | F 012288 | FPS 0675 | D 18 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 318.1 21.7 234.0 324.0 | H 1.937 | V 0.122 | pL 0.027 | vL 0.001 | ∇ 0.015
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.937 | V 0.106 | pL 0.020 | vL 0.000 | ∇ 0.016
U 8 | F 016384 | FPS 0668 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.083 | pL 0.027 | vL 0.000 | ∇ 0.013
U 9 | F 018432 | FPS 0660 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.071 | pL 0.012 | vL 0.000 | ∇ 0.008
U 10 | F 020480 | FPS 0656 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.058 | pL 0.011 | vL 0.000 | ∇ 0.007
Status saved
