update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.694898709454,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9265200793743134,-0.5462008863687515,-0.09516664315015078,0.0010208856547251344,0.07237722508150528,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.738139443018,6,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,14.875,57.61062727483532,0.0,238.0,1.912502646446228,-0.4686810150742531,-0.09164046216756105,0.0037182767555350438,0.08946375206832771,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.1636948325315,9,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9095899015665054,-0.35838475450873375,-0.11592279747128487,0.008269552083220333,0.0932772469633194,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.3512949876049,12,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.907757207751274,-0.27955836057662964,-0.05629578651860356,0.0025728109176270664,0.04858692477475787,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.6107060411578,15,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.930360496044159,-0.22912793047726154,-0.04330240935087204,0.0005950603808742017,0.03429430453718149,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.277287673508,18,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.9285379350185394,-0.18056244030594826,-0.04140732018277049,0.0014339552581077442,0.045019998796315755,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.6811249988182,21,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.917308658361435,-0.13381426315754652,-0.03227018052712083,0.0012810668813472148,0.028204538802108433,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.389581106904,24,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9230098724365234,-0.10615324694663286,-0.03639080189168453,0.0008395317927352153,0.03186987624442307,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.500460206094,27,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.930591106414795,-0.09906043857336044,-0.01794544653967023,7.752736291877227e-05,0.013733489602217253,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.6244566728539,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399519115686417,-0.0850984463468194,-0.016730785369873047,0.00012225564569234848,0.01581254361771349,0.0,0.0,0.0,0.0
11,22528,668.3395193723069,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937354028224945,-0.0684652291238308,-0.019266546703875065,0.0003139334985462483,0.021810996831838004,0.0,0.0,0.0,0.0
