update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,708.6945764651382,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9328594207763672,0.004178723225777503,0.008598056621849537,0.0005658042864524759,0.011688860741599322,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,706.947328154939,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9404609501361847,0.004438125848537311,0.0004663146064558532,0.00010475972976564663,0.004233824177142678,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,712.4015281502341,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424657374620438,0.005828245950397104,0.0017008188442559913,4.012748013337841e-05,0.0025599614161175774,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,712.0199406888676,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432072937488556,0.005633133521769196,0.000741816489608027,1.971183269233734e-05,0.001728945257775629,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,706.5283795035461,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432439059019089,0.005093064362881705,0.0010213532368652523,2.0133711132075405e-05,0.002170831439018489,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,719.9681193342415,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440166801214218,0.0032141018891707063,0.0008807199046714231,1.1296949651296018e-05,0.0013371250810729797,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,709.9446306743212,20,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9400773346424103,0.007189545925939456,-0.0034299575490877032,0.000640885020402493,0.008245758843391657,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,717.196173432881,23,0.06857638899236917,0.12113913684165108,0.0,0.43611112236976624,310.5625,30.955550289891473,203.0,324.0,1.9383286386728287,0.007586252497276291,-0.004396374388306867,0.0003982418947998667,0.008750929991902521,0.06857638899236917,0.12113913684165108,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,711.9729053705379,25,0.06857638899236917,0.12113913684165108,0.0,0.43611112236976624,310.5625,30.955550289891473,203.0,324.0,1.942106619477272,0.009102864656597376,0.000573753588469117,2.6451855092091137e-05,0.0022527135894213285,0.06857638899236917,0.12113913684165108,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,704.4418712939638,28,0.04062499850988388,0.10748364306952232,0.0,0.32499998807907104,313.875,26.78823202452898,243.0,324.0,1.939513921737671,0.013057971256785095,-0.0037796783726662397,0.0005881223441974726,0.005958501345756003,0.04062499850988388,0.10748364306952232,0.0,0.32499998807907104
11,22528,716.1250148707535,31,0.04062499850988388,0.10748364306952232,0.0,0.32499998807907104,313.875,26.78823202452898,243.0,324.0,1.9435971528291702,0.011165663599967957,0.0017533059071865864,4.918980221191305e-05,0.0023774902379392593,0.04062499850988388,0.10748364306952232,0.0,0.32499998807907104
12,24576,706.8295304271036,34,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9408713579177856,0.013742874842137098,-0.0005763949948232039,0.00047719233043608256,0.005298445547509665,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
13,26624,714.4109081645646,37,0.0390625,0.11039032216226483,0.0,0.42222222685813904,314.4375,28.89846178864889,208.0,324.0,1.943017616868019,0.007048136088997126,0.0006423459053621627,0.0001479321908846032,0.0031439878709553096,0.0390625,0.11039032216226483,0.0,0.42222222685813904
14,28672,712.2660774354379,40,0.05902777798473835,0.1829343844682161,0.0,0.7416666746139526,307.25,56.0362605818768,93.0,324.0,1.940328136086464,0.011908010288607329,-0.005460466709337197,0.0013933761110820342,0.00975640256066923,0.05902777798473835,0.1829343844682161,0.0,0.7416666746139526
15,30720,710.5880654874345,43,0.07065972313284874,0.1970753798857493,0.0,0.7416666746139526,303.0625,59.77192981450406,93.0,324.0,1.9353359937667847,0.018994864425621927,-0.00342114464729093,0.0008799420975265093,0.008932703967998185,0.07065972313284874,0.1970753798857493,0.0,0.7416666746139526
16,32768,713.9938704115362,46,0.05694444477558136,0.15249342289070314,0.0,0.5222222208976746,308.0,43.174066289845804,172.0,324.0,1.9263039976358414,0.01771004230249673,-0.0028994326130487025,0.0011351801695127506,0.01098541707474094,0.05694444477558136,0.15249342289070314,0.0,0.5222222208976746
17,34816,703.7790677306074,49,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9372941851615906,0.014826782513409853,0.002745492398389615,5.005518733014469e-05,0.00306234503038221,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
18,36864,702.2110736668352,52,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.940173402428627,0.011435807682573795,0.003348108002683148,2.6247793357470073e-05,0.0027691662614224974,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
19,38912,713.8346184670339,54,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9388262629508972,0.014153134194202721,-0.0034966678140335716,0.000700513674019021,0.008151597097887127,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
20,40960,705.8923304666272,57,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9428709745407104,0.012593852705322206,0.003075018204981461,1.4001693671161775e-05,0.0017457375917623607,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
21,43008,708.4012401981757,60,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9434472918510437,0.010186973260715604,0.002553961705416441,1.304406862345786e-05,0.0011643568944826562,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
22,45056,715.5631243106717,63,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.938145026564598,0.0147179348859936,-0.002191405394114554,0.0008191877241188195,0.0110824505391231,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
23,47104,706.7867257695168,66,0.051736111752688885,0.15103448474468772,0.0,0.5944444537162781,309.875,43.87179475471684,146.0,324.0,1.9369179755449295,0.017163330921903253,0.0021076844714116305,0.00020529242920019897,0.004532834284739608,0.051736111752688885,0.15103448474468772,0.0,0.5944444537162781
24,49152,707.4262526810753,69,0.056770834140479565,0.16928205369611632,0.0,0.675000011920929,308.0625,50.676015961695335,117.0,324.0,1.9390446990728378,0.01817432709503919,-0.002394325681962073,0.0006689578949590214,0.008127786105782301,0.056770834140479565,0.16928205369611632,0.0,0.675000011920929
25,51200,710.3688167050908,72,0.056770834140479565,0.16928205369611632,0.0,0.675000011920929,308.0625,50.676015961695335,117.0,324.0,1.937492460012436,0.014961498323827982,0.0024196315061999485,0.00011693444866978098,0.004584200319940346,0.056770834140479565,0.16928205369611632,0.0,0.675000011920929
26,53248,708.3439922736317,75,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9375195503234863,0.015448943013325334,-0.00024680378555785865,0.0002524332498978765,0.0049713084725118446,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
27,55296,707.5222203616562,78,0.1467013880610466,0.23934714053357656,0.0,0.6777777671813965,282.4375,71.33457151865426,116.0,324.0,1.9277907758951187,0.02659091097302735,-0.013392255757935345,0.002212198538472876,0.016367663278391748,0.1467013880610466,0.23934714053357656,0.0,0.6777777671813965
28,57344,712.7905632781114,80,0.23038194328546524,0.2464690214313229,0.0,0.6777777671813965,261.3125,74.69414196407908,116.0,324.0,1.9148973673582077,0.040120070334523916,-0.0036252195423003286,0.0014279727474786341,0.015798976719495282,0.23038194328546524,0.2464690214313229,0.0,0.6777777671813965
29,59392,710.9640002002964,83,0.17604166641831398,0.22871773025025194,0.0,0.6638888716697693,276.375,67.31908626088146,121.0,324.0,1.9195865094661713,0.031683497596532106,-0.0011146129327244125,0.0012593960127560422,0.01308853526201461,0.17604166641831398,0.22871773025025194,0.0,0.6638888716697693
30,61440,714.0446750980551,86,0.19861110858619213,0.27271072505784133,0.0,0.7083333134651184,266.0,82.00457304321509,105.0,324.0,1.9228719621896744,0.03578379959799349,-0.008128182031214237,0.0022587099083466455,0.021522344125896826,0.19861110858619213,0.27271072505784133,0.0,0.7083333134651184
31,63488,715.2936179418656,89,0.19114583171904087,0.25381581980710943,0.0,0.7083333134651184,270.9375,76.6888752932914,105.0,324.0,1.9196584820747375,0.038218478206545115,-0.0008923423956730403,0.0012290463128010742,0.011573566613843473,0.19114583171904087,0.25381581980710943,0.0,0.7083333134651184
32,65536,709.6925315900265,92,0.17361111100763083,0.23593947860068393,0.0,0.7083333134651184,277.25,70.72614438805498,105.0,324.0,1.9008878469467163,0.050845816265791655,0.001228402012202423,0.0013920384662924334,0.022066287633669093,0.17361111100763083,0.23593947860068393,0.0,0.7083333134651184
33,67584,711.4411366182784,95,0.0809027785435319,0.15915623021442923,0.0,0.49166667461395264,303.875,44.19399704711037,183.0,324.0,1.9351955205202103,0.028822059044614434,0.004614198638591915,0.0002700638215173967,0.006053139488266279,0.0809027785435319,0.15915623021442923,0.0,0.49166667461395264
34,69632,703.008925007691,98,0.036458333022892475,0.07714821386899147,0.0,0.2361111044883728,317.625,14.176895816785846,275.0,324.0,1.93328757584095,0.026688822079449892,0.003752598335267976,0.0001548868103782297,0.004562575188717367,0.036458333022892475,0.07714821386899147,0.0,0.2361111044883728
35,71680,710.1046169799624,101,0.14201388601213694,0.24134891295549588,0.0,0.7083333134651184,284.125,72.77952579537737,105.0,324.0,1.9187895208597183,0.03779500164091587,-0.010077679238747805,0.0021245336829451844,0.01691842664621297,0.14201388601213694,0.24134891295549588,0.0,0.7083333134651184
36,73728,712.6094415082149,104,0.23055555019527674,0.2966521581365907,0.0,0.7222222089767456,256.75,91.44704751931579,100.0,324.0,1.929947406053543,0.03246068791486323,-0.004448034902452491,0.0019036964367842302,0.015702950688300087,0.23055555019527674,0.2966521581365907,0.0,0.7222222089767456
37,75776,708.2225755208876,106,0.12916666269302368,0.2691901639352217,0.0,0.7222222089767456,284.25,82.8760369467556,100.0,324.0,1.924405798316002,0.034998842515051365,0.009410074504557997,0.00026631881337380037,0.01044139635582941,0.12916666269302368,0.2691901639352217,0.0,0.7222222089767456
38,77824,705.664085236327,109,0.08003472164273262,0.21372472482037505,0.0,0.7222222089767456,299.6875,65.16490500069804,100.0,324.0,1.9229877889156342,0.04376217653043568,-0.001412234822055325,0.0012401158528518863,0.015284223995040862,0.08003472164273262,0.21372472482037505,0.0,0.7222222089767456
39,79872,708.6826489158599,112,0.10121527872979641,0.22170071299770772,0.0,0.7250000238418579,294.3125,66.60210089591769,99.0,324.0,1.926291137933731,0.0371161000803113,0.0035900138536817394,0.0007127109420252964,0.008718063079769545,0.10121527872979641,0.22170071299770772,0.0,0.7250000238418579
40,81920,708.4011233562536,115,0.18628472555428743,0.24527846879728946,0.0,0.7250000238418579,272.6875,73.48360255016081,99.0,324.0,1.917471006512642,0.04245598800480366,-0.001645258191274479,0.0015036715267342515,0.011743079995391783,0.18628472555428743,0.24527846879728946,0.0,0.7250000238418579
41,83968,709.0998253405314,118,0.13993055652827024,0.2530673596394977,0.0,0.8777777552604675,284.875,78.00550861958403,44.0,324.0,1.9251833856105804,0.03357581468299031,-0.0023465555932489224,0.002156461530830711,0.017092240162476305,0.13993055652827024,0.2530673596394977,0.0,0.8777777552604675
