-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=759151, spec=[0, 5, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0684 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.871 | V -0.130 | pL -0.026 | vL 0.001 | ∇ 0.079
U 16 | F 032768 | FPS 0681 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.07 0.18 0.00 0.60 | F:μσmM 304.9 51.6 143.0 324.0 | H 1.941 | V 0.001 | pL -0.010 | vL 0.002 | ∇ 0.051
U 18 | F 036864 | FPS 0679 | D 54 | rR:μσmM 0.09 0.19 0.00 0.60 | F:μσmM 299.6 53.7 143.0 324.0 | H 1.935 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.022
U 19 | F 038912 | FPS 0672 | D 57 | rR:μσmM 0.05 0.13 0.00 0.45 | F:μσmM 310.9 35.4 199.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.008
U 20 | F 040960 | FPS 0674 | D 60 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.938 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.014
Status saved
U 21 | F 043008 | FPS 0685 | D 63 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.942 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0674 | D 66 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.006
U 23 | F 047104 | FPS 0677 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.004
U 24 | F 049152 | FPS 0678 | D 72 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0674 | D 75 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0684 | D 78 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0674 | D 81 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.003
U 28 | F 057344 | FPS 0673 | D 84 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.945 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.003
U 29 | F 059392 | FPS 0678 | D 87 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0674 | D 90 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.942 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.021
Status saved
U 31 | F 063488 | FPS 0679 | D 93 | rR:μσmM 0.04 0.09 0.00 0.35 | F:μσmM 317.9 21.7 234.0 324.0 | H 1.942 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.008
U 32 | F 065536 | FPS 0679 | D 96 | rR:μσmM 0.06 0.18 0.00 0.74 | F:μσmM 309.1 55.8 93.0 324.0 | H 1.939 | V 0.003 | pL -0.003 | vL 0.001 | ∇ 0.016
U 33 | F 067584 | FPS 0683 | D 99 | rR:μσmM 0.03 0.09 0.00 0.33 | F:μσmM 317.4 20.3 242.0 324.0 | H 1.939 | V 0.015 | pL -0.002 | vL 0.000 | ∇ 0.017
U 34 | F 069632 | FPS 0680 | D 102 | rR:μσmM 0.03 0.09 0.00 0.33 | F:μσmM 317.4 20.3 242.0 324.0 | H 1.940 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.013
U 35 | F 071680 | FPS 0681 | D 105 | rR:μσmM 0.03 0.09 0.00 0.33 | F:μσmM 317.4 20.3 242.0 324.0 | H 1.940 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.007
U 36 | F 073728 | FPS 0675 | D 109 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.004
U 37 | F 075776 | FPS 0673 | D 112 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.940 | V 0.010 | pL -0.003 | vL 0.000 | ∇ 0.018
U 38 | F 077824 | FPS 0682 | D 115 | rR:μσmM 0.06 0.13 0.00 0.49 | F:μσmM 310.6 35.3 183.0 324.0 | H 1.936 | V 0.024 | pL 0.002 | vL 0.000 | ∇ 0.018
U 39 | F 079872 | FPS 0678 | D 118 | rR:μσmM 0.06 0.13 0.00 0.49 | F:μσmM 310.6 35.3 183.0 324.0 | H 1.943 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.005
U 40 | F 081920 | FPS 0679 | D 121 | rR:μσmM 0.04 0.12 0.00 0.41 | F:μσmM 312.6 30.9 213.0 324.0 | H 1.936 | V 0.014 | pL -0.004 | vL 0.000 | ∇ 0.015
Status saved
U 41 | F 083968 | FPS 0675 | D 124 | rR:μσmM 0.08 0.17 0.00 0.52 | F:μσmM 303.1 45.9 171.0 324.0 | H 1.937 | V 0.015 | pL -0.003 | vL 0.000 | ∇ 0.014
U 42 | F 086016 | FPS 0678 | D 127 | rR:μσmM 0.08 0.17 0.00 0.52 | F:μσmM 303.1 45.9 171.0 324.0 | H 1.939 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.010
U 43 | F 088064 | FPS 0681 | D 130 | rR:μσmM 0.06 0.16 0.00 0.52 | F:μσmM 307.1 45.1 171.0 324.0 | H 1.931 | V 0.018 | pL -0.001 | vL 0.001 | ∇ 0.022
U 44 | F 090112 | FPS 0680 | D 133 | rR:μσmM 0.15 0.27 0.00 0.77 | F:μσmM 278.8 81.4 83.0 324.0 | H 1.932 | V 0.017 | pL -0.010 | vL 0.001 | ∇ 0.036
U 45 | F 092160 | FPS 0680 | D 136 | rR:μσmM 0.16 0.26 0.00 0.77 | F:μσmM 277.5 80.6 83.0 324.0 | H 1.933 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.030
U 46 | F 094208 | FPS 0686 | D 139 | rR:μσmM 0.10 0.18 0.00 0.64 | F:μσmM 299.6 52.9 128.0 324.0 | H 1.925 | V 0.020 | pL -0.005 | vL 0.001 | ∇ 0.018
U 47 | F 096256 | FPS 0676 | D 142 | rR:μσmM 0.16 0.26 0.00 0.83 | F:μσmM 279.7 82.1 60.0 324.0 | H 1.914 | V 0.028 | pL -0.008 | vL 0.002 | ∇ 0.042
U 48 | F 098304 | FPS 0680 | D 145 | rR:μσmM 0.24 0.27 0.00 0.83 | F:μσmM 257.2 83.0 60.0 324.0 | H 1.900 | V 0.052 | pL -0.017 | vL 0.003 | ∇ 0.041
U 49 | F 100352 | FPS 0676 | D 148 | rR:μσmM 0.42 0.31 0.00 0.91 | F:μσmM 201.9 102.9 33.0 324.0 | H 1.885 | V 0.085 | pL -0.023 | vL 0.006 | ∇ 0.048
U 50 | F 102400 | FPS 0679 | D 151 | rR:μσmM 0.47 0.37 0.00 0.86 | F:μσmM 178.1 120.1 49.0 324.0 | H 1.863 | V 0.118 | pL -0.042 | vL 0.007 | ∇ 0.075
Status saved
U 51 | F 104448 | FPS 0682 | D 154 | rR:μσmM 0.57 0.36 0.00 0.92 | F:μσmM 144.2 113.4 30.0 324.0 | H 1.822 | V 0.163 | pL -0.035 | vL 0.009 | ∇ 0.082
U 52 | F 106496 | FPS 0678 | D 157 | rR:μσmM 0.62 0.33 0.00 0.92 | F:μσmM 130.6 106.5 29.0 324.0 | H 1.817 | V 0.178 | pL -0.028 | vL 0.008 | ∇ 0.077
U 53 | F 108544 | FPS 0682 | D 160 | rR:μσmM 0.59 0.35 0.00 0.94 | F:μσmM 139.2 114.2 20.0 324.0 | H 1.799 | V 0.198 | pL -0.028 | vL 0.008 | ∇ 0.057
U 54 | F 110592 | FPS 0683 | D 163 | rR:μσmM 0.72 0.25 0.00 0.94 | F:μσmM 98.5 87.2 22.0 324.0 | H 1.764 | V 0.288 | pL -0.045 | vL 0.010 | ∇ 0.088
U 55 | F 112640 | FPS 0687 | D 166 | rR:μσmM 0.72 0.31 0.00 0.94 | F:μσmM 95.3 102.6 22.0 324.0 | H 1.668 | V 0.337 | pL -0.020 | vL 0.007 | ∇ 0.066
U 56 | F 114688 | FPS 0688 | D 169 | rR:μσmM 0.82 0.17 0.29 0.94 | F:μσmM 66.1 59.4 20.0 254.0 | H 1.650 | V 0.383 | pL -0.032 | vL 0.005 | ∇ 0.062
U 57 | F 116736 | FPS 0687 | D 172 | rR:μσmM 0.83 0.22 0.00 0.95 | F:μσmM 61.6 75.2 18.0 324.0 | H 1.568 | V 0.418 | pL -0.045 | vL 0.010 | ∇ 0.127
U 58 | F 118784 | FPS 0690 | D 175 | rR:μσmM 0.85 0.17 0.14 0.95 | F:μσmM 55.1 60.6 19.0 311.0 | H 1.467 | V 0.514 | pL -0.076 | vL 0.010 | ∇ 0.139
U 59 | F 120832 | FPS 0689 | D 178 | rR:μσmM 0.89 0.08 0.51 0.95 | F:μσmM 41.2 29.8 19.0 177.0 | H 1.450 | V 0.561 | pL -0.073 | vL 0.009 | ∇ 0.093
U 60 | F 122880 | FPS 0679 | D 181 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 32.7 14.1 16.0 91.0 | H 1.381 | V 0.644 | pL -0.071 | vL 0.008 | ∇ 0.120
Status saved
U 61 | F 124928 | FPS 0685 | D 184 | rR:μσmM 0.90 0.06 0.66 0.95 | F:μσmM 35.6 23.4 18.0 123.0 | H 1.380 | V 0.656 | pL -0.048 | vL 0.006 | ∇ 0.081
U 62 | F 126976 | FPS 0689 | D 187 | rR:μσmM 0.89 0.06 0.75 0.96 | F:μσmM 40.8 21.2 16.0 90.0 | H 1.444 | V 0.681 | pL -0.019 | vL 0.005 | ∇ 0.065
U 63 | F 129024 | FPS 0690 | D 190 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.8 13.6 17.0 85.0 | H 1.382 | V 0.732 | pL -0.033 | vL 0.004 | ∇ 0.047
U 64 | F 131072 | FPS 0690 | D 193 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 30.8 12.9 15.0 107.0 | H 1.361 | V 0.759 | pL -0.015 | vL 0.002 | ∇ 0.049
U 65 | F 133120 | FPS 0690 | D 196 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.7 15.3 17.0 95.0 | H 1.436 | V 0.758 | pL 0.001 | vL 0.003 | ∇ 0.043
U 66 | F 135168 | FPS 0692 | D 199 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.7 8.7 17.0 58.0 | H 1.418 | V 0.781 | pL -0.008 | vL 0.001 | ∇ 0.031
U 67 | F 137216 | FPS 0687 | D 202 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.2 11.8 18.0 93.0 | H 1.458 | V 0.762 | pL 0.011 | vL 0.002 | ∇ 0.031
U 68 | F 139264 | FPS 0688 | D 205 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 34.0 12.4 18.0 71.0 | H 1.482 | V 0.760 | pL -0.001 | vL 0.002 | ∇ 0.032
U 69 | F 141312 | FPS 0689 | D 208 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 34.6 11.7 22.0 73.0 | H 1.461 | V 0.751 | pL 0.011 | vL 0.002 | ∇ 0.038
U 70 | F 143360 | FPS 0689 | D 211 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 35.1 14.3 17.0 108.0 | H 1.454 | V 0.756 | pL 0.004 | vL 0.002 | ∇ 0.041
Status saved
U 71 | F 145408 | FPS 0691 | D 214 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 35.5 15.9 20.0 109.0 | H 1.475 | V 0.757 | pL -0.000 | vL 0.002 | ∇ 0.038
U 72 | F 147456 | FPS 0689 | D 217 | rR:μσmM 0.90 0.03 0.75 0.94 | F:μσmM 36.0 11.1 20.0 90.0 | H 1.529 | V 0.747 | pL 0.003 | vL 0.002 | ∇ 0.039
U 73 | F 149504 | FPS 0685 | D 220 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 39.0 13.7 22.0 96.0 | H 1.498 | V 0.715 | pL 0.009 | vL 0.002 | ∇ 0.046
U 74 | F 151552 | FPS 0694 | D 223 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 37.7 16.2 18.0 108.0 | H 1.439 | V 0.721 | pL -0.010 | vL 0.003 | ∇ 0.041
U 75 | F 153600 | FPS 0690 | D 226 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 34.5 12.7 19.0 75.0 | H 1.412 | V 0.732 | pL -0.019 | vL 0.003 | ∇ 0.035
U 76 | F 155648 | FPS 0689 | D 229 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.3 11.4 17.0 84.0 | H 1.336 | V 0.760 | pL -0.021 | vL 0.002 | ∇ 0.028
U 77 | F 157696 | FPS 0691 | D 232 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.0 11.2 16.0 72.0 | H 1.336 | V 0.779 | pL -0.017 | vL 0.002 | ∇ 0.041
U 78 | F 159744 | FPS 0690 | D 235 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.2 8.5 15.0 67.0 | H 1.326 | V 0.789 | pL -0.013 | vL 0.001 | ∇ 0.027
U 79 | F 161792 | FPS 0686 | D 238 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.3 8.5 17.0 57.0 | H 1.347 | V 0.787 | pL -0.002 | vL 0.002 | ∇ 0.026
U 80 | F 163840 | FPS 0690 | D 240 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.8 6.9 19.0 51.0 | H 1.456 | V 0.788 | pL -0.002 | vL 0.001 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0691 | D 244 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.9 6.6 19.0 55.0 | H 1.501 | V 0.789 | pL 0.006 | vL 0.001 | ∇ 0.020
U 82 | F 167936 | FPS 0693 | D 246 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.7 9.0 20.0 64.0 | H 1.511 | V 0.768 | pL 0.015 | vL 0.001 | ∇ 0.027
U 83 | F 169984 | FPS 0690 | D 249 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 36.1 12.2 17.0 89.0 | H 1.544 | V 0.749 | pL 0.016 | vL 0.002 | ∇ 0.043
U 84 | F 172032 | FPS 0687 | D 252 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 38.3 12.8 21.0 89.0 | H 1.605 | V 0.733 | pL 0.016 | vL 0.002 | ∇ 0.036
U 85 | F 174080 | FPS 0684 | D 255 | rR:μσmM 0.87 0.05 0.70 0.94 | F:μσmM 46.2 18.0 22.0 107.0 | H 1.603 | V 0.709 | pL 0.020 | vL 0.002 | ∇ 0.041
U 86 | F 176128 | FPS 0686 | D 258 | rR:μσmM 0.88 0.06 0.71 0.95 | F:μσmM 44.7 20.1 19.0 103.0 | H 1.578 | V 0.690 | pL 0.012 | vL 0.003 | ∇ 0.046
U 87 | F 178176 | FPS 0686 | D 261 | rR:μσmM 0.88 0.06 0.57 0.94 | F:μσmM 42.1 21.1 21.0 156.0 | H 1.508 | V 0.694 | pL -0.007 | vL 0.003 | ∇ 0.040
U 88 | F 180224 | FPS 0688 | D 264 | rR:μσmM 0.90 0.05 0.65 0.96 | F:μσmM 35.0 17.1 16.0 127.0 | H 1.429 | V 0.731 | pL -0.021 | vL 0.003 | ∇ 0.035
U 89 | F 182272 | FPS 0690 | D 267 | rR:μσmM 0.90 0.04 0.72 0.94 | F:μσmM 34.9 13.8 20.0 101.0 | H 1.439 | V 0.749 | pL -0.012 | vL 0.003 | ∇ 0.038
U 90 | F 184320 | FPS 0693 | D 270 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.6 10.1 17.0 77.0 | H 1.376 | V 0.775 | pL -0.026 | vL 0.002 | ∇ 0.033
Status saved
U 91 | F 186368 | FPS 0690 | D 273 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 7.5 19.0 56.0 | H 1.382 | V 0.781 | pL -0.001 | vL 0.002 | ∇ 0.034
U 92 | F 188416 | FPS 0693 | D 276 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.6 10.6 16.0 99.0 | H 1.370 | V 0.784 | pL -0.011 | vL 0.001 | ∇ 0.034
U 93 | F 190464 | FPS 0691 | D 279 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.8 7.1 16.0 49.0 | H 1.334 | V 0.790 | pL -0.010 | vL 0.001 | ∇ 0.034
U 94 | F 192512 | FPS 0691 | D 282 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.3 6.2 18.0 51.0 | H 1.392 | V 0.787 | pL -0.008 | vL 0.001 | ∇ 0.022
U 95 | F 194560 | FPS 0690 | D 285 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.8 9.9 17.0 69.0 | H 1.407 | V 0.788 | pL -0.001 | vL 0.001 | ∇ 0.026
U 96 | F 196608 | FPS 0687 | D 288 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.3 8.0 18.0 55.0 | H 1.472 | V 0.782 | pL 0.010 | vL 0.001 | ∇ 0.029
U 97 | F 198656 | FPS 0689 | D 291 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.2 10.0 19.0 71.0 | H 1.530 | V 0.764 | pL 0.010 | vL 0.001 | ∇ 0.025
U 98 | F 200704 | FPS 0683 | D 294 | rR:μσmM 0.89 0.05 0.66 0.95 | F:μσmM 38.7 17.3 18.0 124.0 | H 1.546 | V 0.741 | pL 0.018 | vL 0.002 | ∇ 0.045
U 99 | F 202752 | FPS 0686 | D 297 | rR:μσmM 0.89 0.03 0.78 0.94 | F:μσmM 40.0 11.6 22.0 79.0 | H 1.548 | V 0.728 | pL 0.013 | vL 0.002 | ∇ 0.037
U 100 | F 204800 | FPS 0694 | D 300 | rR:μσmM 0.90 0.04 0.78 0.93 | F:μσmM 37.5 13.0 24.0 79.0 | H 1.541 | V 0.740 | pL -0.001 | vL 0.002 | ∇ 0.024
Status saved
