update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.2483734830666,3,0.0,0.0,0,0,0.0,0.0,0,0,1.909588634967804,-0.36262528598308563,-0.06308026751503348,0.0009104285054490902,0.08261708639489126,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.3142645285939,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930169090628624,-0.29220622405409813,-0.052665036637336016,0.0003223374515073374,0.04973454871476228,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.0179324660276,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9175359606742859,-0.21337375417351723,-0.07952972315251827,0.003843446000246331,0.10036454132312403,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.3022393181375,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9306037873029709,-0.20960057899355888,-0.037513424176722765,0.0001994098875002237,0.03705412832309096,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.9919753256349,15,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9270734339952469,-0.175492187961936,-0.03500931104645133,0.0015930656445561908,0.048778107910957415,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.570624192811,18,0.0529513880610466,0.2050798441189997,0.0,0.8472222089767456,307.1875,65.11453250811219,55.0,324.0,1.913409098982811,-0.14104044437408447,-0.04468019027262926,0.004773834225488827,0.050501308812587034,0.0529513880610466,0.2050798441189997,0.0,0.8472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.1132394452083,21,0.0529513880610466,0.2050798441189997,0.0,0.8472222089767456,307.1875,65.11453250811219,55.0,324.0,1.9247693121433258,-0.1179168177768588,-0.021994191920384765,0.0002223767132818466,0.0175069205915431,0.0529513880610466,0.2050798441189997,0.0,0.8472222089767456
