update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.4436326670824,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8982673287391663,0.39352039247751236,0.05923872347921133,0.0013849104143446311,0.06358784395732174,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.5007731566399,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9089648127555847,0.32438699156045914,0.054097379092127085,0.0006775276342523284,0.052399381134221955,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.5181614168617,9,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9089731723070145,0.2534420359879732,0.08268713392317295,0.004503900941926986,0.07079177233925854,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.1517996444068,12,0.0729166641831398,0.19501033089014885,0.0,0.6638888716697693,302.25,58.45136867516449,121.0,324.0,1.926161453127861,0.20171264000236988,0.026909546460956335,0.0012367957751848735,0.02745162208166979,0.0729166641831398,0.19501033089014885,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.4210988206075,15,0.0729166641831398,0.19501033089014885,0.0,0.6638888716697693,302.25,58.45136867516449,121.0,324.0,1.940435603260994,0.16862394288182259,0.03036208776757121,0.00019365230764378794,0.023422397674183755,0.0729166641831398,0.19501033089014885,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.7884438398133,18,0.0729166641831398,0.19501033089014885,0.0,0.6638888716697693,302.25,58.45136867516449,121.0,324.0,1.937803566455841,0.1324905464425683,0.029050571843981743,0.0008102639112621546,0.03257246616139231,0.0729166641831398,0.19501033089014885,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.3917841234801,21,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9347717016935349,0.11208596918731928,0.01813534856773913,0.0002431176162644988,0.017250278942806625,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.2039825260606,24,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9402220398187637,0.08260446321219206,0.026631496381014585,0.0004781882598763332,0.023945807710360312,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.5137493222878,27,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9418879598379135,0.0774091174826026,0.011248752241954207,0.0004532634011411574,0.011065324126564524,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.7769216984823,30,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9430662095546722,0.06658761668950319,0.012341189314611256,4.5423940719047096e-05,0.012494515282793937,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
11,22528,674.7255159568693,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430230557918549,0.05514667509123683,0.014653997379355133,0.0001975369141291594,0.01382960880273524,0.0,0.0,0.0,0.0
12,24576,670.4192682618448,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440616816282272,0.047502344474196434,0.009122671908698976,3.9454146644857246e-05,0.005838212943879257,0.0,0.0,0.0,0.0
13,26624,669.3344607951692,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426765441894531,0.03821751056239009,0.011540459003299475,0.0001298360657528974,0.007936410807801409,0.0,0.0,0.0,0.0
14,28672,665.8327229432666,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442796409130096,0.032584781758487225,0.0064111267565749586,3.887052389472956e-05,0.008635553243791408,0.0,0.0,0.0,0.0
15,30720,665.6915973813865,46,0.030555554665625095,0.08184433376994771,0.0,0.2805555462837219,317.5,17.800983118917898,259.0,324.0,1.9415350705385208,0.030420812778174877,0.0009301530390075641,0.00019176878276994103,0.00691251808948088,0.030555554665625095,0.08184433376994771,0.0,0.2805555462837219
16,32768,664.4841349143586,49,0.030555554665625095,0.08184433376994771,0.0,0.2805555462837219,317.5,17.800983118917898,259.0,324.0,1.942980021238327,0.023218638263642788,0.0059888463001698256,3.961494394388865e-05,0.0059449274233938755,0.030555554665625095,0.08184433376994771,0.0,0.2805555462837219
17,34816,660.9016669313371,52,0.030555554665625095,0.08184433376994771,0.0,0.2805555462837219,317.5,17.800983118917898,259.0,324.0,1.943928986787796,0.017309078248217702,0.0036661725607700646,1.5795297599652258e-05,0.003302851989383432,0.030555554665625095,0.08184433376994771,0.0,0.2805555462837219
18,36864,673.3899501546535,55,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9437471777200699,0.014119380619376898,0.002960993122542277,4.883226097263105e-05,0.004507685605265545,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
19,38912,667.1200574395519,58,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9446876794099808,0.010907955351285636,0.002234240688267164,1.2215193919473677e-05,0.002763290338456544,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
20,40960,666.2538750636495,61,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9449083060026169,0.008136841817758977,0.001587617109180428,7.30541171378718e-06,0.0018367504245902521,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
21,43008,669.684238904304,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449464827775955,0.007356122019700706,0.0008858553337631747,2.4084698338810995e-05,0.00279284207655284,0.0,0.0,0.0,0.0
22,45056,665.8786080876107,67,0.058854167349636555,0.17508050296354688,0.0,0.6972222328186035,307.3125,52.721815634042805,109.0,324.0,1.940081313252449,0.011938047100557014,-0.004154693640884943,0.001083288498193724,0.014928919898982086,0.058854167349636555,0.17508050296354688,0.0,0.6972222328186035
23,47104,669.7993286204781,70,0.07187500037252903,0.17794283726971785,0.0,0.6972222328186035,304.875,52.795448430712284,109.0,324.0,1.9437443017959595,0.003409687902603764,-0.00025801733863772824,0.00015455694710908574,0.013103606370493952,0.07187500037252903,0.17794283726971785,0.0,0.6972222328186035
24,49152,667.9296978034432,73,0.02829861082136631,0.07514273097708284,0.0,0.24444444477558136,318.3125,15.222182621096096,272.0,324.0,1.9441896975040436,-0.0013573016512964386,-0.0006871392361063045,1.4920935200279928e-05,0.003009809618139228,0.02829861082136631,0.07514273097708284,0.0,0.24444444477558136
25,51200,663.6921539014154,76,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.942066952586174,0.0013468327973100713,-0.0013323444436537102,7.634369876541314e-05,0.006448337525512351,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
26,53248,669.5445551777896,80,0.07413194514811039,0.20611017329131776,0.0,0.7722222208976746,301.8125,62.976403070912205,82.0,324.0,1.937522441148758,0.010708970643463545,-0.007907869789050892,0.0013845601861248724,0.03645724783067855,0.07413194514811039,0.20611017329131776,0.0,0.7722222208976746
27,55296,665.4672612792331,83,0.07413194514811039,0.20611017329131776,0.0,0.7722222208976746,301.8125,62.976403070912205,82.0,324.0,1.9327582120895386,0.018537071766331792,0.002595122357888613,0.0005267216492939042,0.017615130951117837,0.07413194514811039,0.20611017329131776,0.0,0.7722222208976746
28,57344,660.5155406879902,86,0.06649305485188961,0.19536110404855145,0.0,0.7722222208976746,304.5625,59.83306856371316,82.0,324.0,1.938032940030098,0.013900896767154336,0.0017045265885826666,0.0002549940018070629,0.010810664785728442,0.06649305485188961,0.19536110404855145,0.0,0.7722222208976746
29,59392,665.1621491823709,89,0.06718749925494194,0.14257003110615132,0.0,0.4444444477558136,306.5625,37.63968774777496,200.0,324.0,1.9378973096609116,0.015814192476682365,-0.0029885587937314995,0.0005184071305848192,0.013057157972251598,0.06718749925494194,0.14257003110615132,0.0,0.4444444477558136
30,61440,668.9480063795853,92,0.11215277761220932,0.17108685708278842,0.0,0.4444444477558136,294.875,45.53415613580645,200.0,324.0,1.9311438351869583,0.037140890723094344,-0.006048644514521584,0.0007846148728276603,0.027107911067286706,0.11215277761220932,0.17108685708278842,0.0,0.4444444477558136
31,63488,677.6597156710673,95,0.10190972220152617,0.16186282598046092,0.0,0.4444444477558136,298.5625,43.103028823390126,200.0,324.0,1.938084363937378,0.023666557390242815,0.006214701454155147,0.000167130241607083,0.01690810381082792,0.10190972220152617,0.16186282598046092,0.0,0.4444444477558136
32,65536,666.2419897751629,98,0.07413194421678782,0.1369085153082219,0.0,0.4416666626930237,306.3125,35.08688991275801,201.0,324.0,1.939683049917221,0.025577408960089087,0.004397010081447661,3.781101122513064e-05,0.00772753857244683,0.07413194421678782,0.1369085153082219,0.0,0.4416666626930237
33,67584,663.1120752084438,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396189451217651,0.021435508970171213,0.005600875418167561,7.920792495497153e-05,0.009688657869891584,0.0,0.0,0.0,0.0
34,69632,665.728691869585,104,0.10729166492819786,0.22416656561170512,0.0,0.6277777552604675,292.125,66.71101389575787,134.0,324.0,1.9345855414867401,0.02990632224828005,-0.009612087451387197,0.0018650344863999635,0.022216217981950656,0.10729166492819786,0.22416656561170512,0.0,0.6277777552604675
35,71680,667.7674879647403,107,0.18802083190530539,0.2587934916389471,0.0,0.6277777552604675,269.8125,77.05616356755635,134.0,324.0,1.9353287369012833,0.02639533777255565,-0.0007716120308032259,0.0010247467180306558,0.03686340122687443,0.18802083190530539,0.2587934916389471,0.0,0.6277777552604675
36,73728,669.7714924992819,110,0.22951388731598854,0.2643068197603791,0.0,0.6472222208976746,259.375,80.01943123391968,127.0,324.0,1.934118002653122,0.015958947129547596,-0.008709090296179056,0.0006139902834547684,0.02100098663451485,0.22951388731598854,0.2643068197603791,0.0,0.6472222208976746
37,75776,665.2638392970547,113,0.14392361510545015,0.23605641023060359,0.0,0.6472222208976746,283.4375,70.25219636246257,127.0,324.0,1.930000215768814,0.016595048364251852,-0.007897803705418482,0.0011359252603142522,0.02272649235899166,0.14392361510545015,0.23605641023060359,0.0,0.6472222208976746
38,77824,669.9442391570961,116,0.11510416865348816,0.20609906310462367,0.0,0.6000000238418579,291.5625,59.248384735366415,144.0,324.0,1.9237916469573975,0.03503997647203505,-0.0003560099357855506,0.0007363165350398049,0.025410686592418096,0.11510416865348816,0.20609906310462367,0.0,0.6000000238418579
39,79872,671.1037398341463,120,0.12465277686715126,0.21596859196552473,0.0,0.7361111044883728,290.375,64.04673586530386,95.0,324.0,1.9213076531887054,0.029527545906603336,-0.00463042153569404,0.002011672579101287,0.028667460828320723,0.12465277686715126,0.21596859196552473,0.0,0.7361111044883728
40,81920,667.964964465393,123,0.2526041679084301,0.30594588257329103,0.0,0.7666666507720947,251.0625,95.81849296325841,84.0,324.0,1.9093145728111267,0.05545915476977825,-0.02196380472742021,0.002656101860338822,0.027523796518515005,0.2526041679084301,0.30594588257329103,0.0,0.7666666507720947
41,83968,666.1730634632004,126,0.2944444455206394,0.28431203567797947,0.0,0.7666666507720947,240.5,88.98173969978335,84.0,324.0,1.8996926695108414,0.06602333765476942,-0.009200004089507274,0.0028496496961452067,0.07123471553242113,0.2944444455206394,0.28431203567797947,0.0,0.7666666507720947
42,86016,651.6987687275678,129,0.35468749701976776,0.2938816650048778,0.0,0.7722222208976746,218.8125,89.71776492841315,82.0,324.0,1.8863383829593658,0.0843436112627387,-0.015337050310336053,0.0031879267480690032,0.04062263614432634,0.35468749701976776,0.2938816650048778,0.0,0.7722222208976746
43,88064,661.342467063316,132,0.4605902787297964,0.29736370357390446,0.0,0.855555534362793,185.1875,93.37171597303971,52.0,324.0,1.8840204775333405,0.10603818017989397,-0.025977612705901265,0.005321633361745626,0.06863965909710812,0.4605902787297964,0.29736370357390446,0.0,0.855555534362793
