update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.1317150153154,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9385412633419037,0.0705565963871777,0.01110052238800563,0.0007743874230072834,0.012094804430593603,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.1306770517771,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9352670311927795,0.057786702178418636,0.010048835421912372,0.00019406764658924658,0.006499706307569918,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.6901700327411,9,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9369914084672928,0.04019179800525308,0.014381469110958278,0.000655831114272587,0.008165464228458836,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.270320330755,12,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.938488855957985,0.0367614240385592,0.006511030893307179,4.196314148430247e-05,0.004180571028959971,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.9900161113496,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411532431840897,0.031474350253120065,0.005868000327609479,3.6224457744538086e-05,0.003437878858093712,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.2040864841587,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404345899820328,0.02659887238405645,0.006371948402374983,0.00015446613451786106,0.004282355978718625,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.8959758714906,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425804018974304,0.023846228141337633,0.0041307043575216085,2.217183373431908e-05,0.002705157973203276,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.0259587063113,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943286046385765,0.017598476260900497,0.006628484406974167,0.00010485307029739488,0.004299935135218316,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.7600628965914,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443859159946442,0.015207650256343186,0.0024837393721099943,1.352188905912044e-05,0.0026450209419282547,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.8292720622011,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447428733110428,0.013516442384570837,0.0025481174525339156,9.540653081785422e-06,0.0017234111675410537,0.0,0.0,0.0,0.0
11,22528,673.1009489071743,33,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9447610974311829,0.01103026804048568,0.0028394206310622394,4.131703644816298e-05,0.001859522027119862,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
12,24576,661.0282038795802,37,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9446715712547302,0.009553074603900313,0.0017184139869641513,5.843775852554245e-06,0.0013782419825399202,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
13,26624,662.2644831560727,40,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9449095577001572,0.007921676442492753,0.0012431829127308447,5.73666093259817e-05,0.001773666407366987,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
14,28672,660.331783655826,43,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9450961649417877,0.006785953126382083,0.001153311095549725,5.686606584731635e-06,0.0006975159645788389,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
15,30720,660.5769004265406,46,0.035763888619840145,0.11147023021070808,0.0,0.45277777314186096,315.625,30.67546861907736,197.0,324.0,1.9429736137390137,0.008259418013039976,-0.0022991740333964117,0.0006946599532966502,0.004662191170738128,0.035763888619840145,0.11147023021070808,0.0,0.45277777314186096
16,32768,667.7079511796834,49,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9438257366418839,0.009658198803663254,0.002597877915832214,2.2128792579678702e-05,0.0014050886848741575,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
