update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.69856518788,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9175033420324326,0.10286064818501472,0.01890364079736173,0.0008049335956457071,0.04336179388000333,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.9145185606835,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9289550930261612,0.08499390445649624,0.014649195363745093,0.0001623492225917289,0.017102039460413686,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.8337152399292,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380654394626617,0.06286119809374213,0.019621061393991113,0.0003984384529758245,0.021248644194595975,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.3947736999556,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394753724336624,0.049783349968492985,0.009218187304213643,4.213272495690035e-05,0.0068035232513686756,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.547748734894,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410691559314728,0.04102763766422868,0.006499619339592755,2.680337388483167e-05,0.005098356708900762,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.6815921081196,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416507482528687,0.031860713846981525,0.007747791474685073,7.437763633788563e-05,0.006953048336647659,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.2281821327934,21,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9408939331769943,0.02890441520139575,0.0022818771103629842,0.0002685413128347136,0.018341531750856635,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.6527990937983,24,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9438873529434204,0.01695617160294205,0.0052617587498389184,4.203895559840021e-05,0.005477347385086125,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.0844255118375,28,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.935623586177826,0.01821558503434062,-0.0025396940982318483,0.0009025963154272176,0.026369043061824228,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.7168958190709,31,0.041319445706903934,0.1323709345912586,0.0,0.5416666865348816,313.625,38.41203424709501,165.0,324.0,1.943587601184845,0.021958480589091778,0.0032857975165825337,6.054490677342983e-05,0.0056874133068183196,0.041319445706903934,0.1323709345912586,0.0,0.5416666865348816
11,22528,659.3752001648834,34,0.041319445706903934,0.1323709345912586,0.0,0.5416666865348816,313.625,38.41203424709501,165.0,324.0,1.943201631307602,0.01624055067077279,0.004057471174746752,2.6085434001288377e-05,0.005066075323712383,0.041319445706903934,0.1323709345912586,0.0,0.5416666865348816
12,24576,658.9342376322127,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447575360536575,0.012835436034947634,0.00262820947682485,1.4246480304791476e-05,0.002935904927130282,0.0,0.0,0.0,0.0
13,26624,657.2734705420642,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441125094890594,0.01098302856553346,0.0032780059264041483,1.6863875316630583e-05,0.003137839268750909,0.0,0.0,0.0,0.0
14,28672,655.1682561164503,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445448517799377,0.009062031982466578,0.0013883828796679154,1.3278989626996918e-05,0.0027270953384910825,0.0,0.0,0.0,0.0
15,30720,657.8097229152634,46,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9405445009469986,0.009894666029140353,-0.001795342792320298,0.00039028518494887976,0.011447031408904894,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
16,32768,664.9120743456314,49,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9440559148788452,0.002957779972348362,0.0007007532294664998,2.5161391249639564e-05,0.0030488034846407773,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
17,34816,653.7717583976062,53,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9402589201927185,0.0086594820022583,-0.0031987420761652174,0.0007920740717963781,0.016162316500217183,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
18,36864,661.4133002218639,56,0.03784722276031971,0.11618566315973598,0.0,0.4694444537162781,314.875,32.13812961265792,191.0,324.0,1.941795989871025,0.007364155666437,0.0011054467668145662,7.93870426605281e-05,0.005157096975023526,0.03784722276031971,0.11618566315973598,0.0,0.4694444537162781
19,38912,655.8071048193867,59,0.03784722276031971,0.11618566315973598,0.0,0.4694444537162781,314.875,32.13812961265792,191.0,324.0,1.9426628053188324,0.0047588365559931844,0.0008654157427372411,1.8806108982971637e-05,0.00309038850708383,0.03784722276031971,0.11618566315973598,0.0,0.4694444537162781
20,40960,659.0458134697408,62,0.06440972164273262,0.1704976891007085,0.0,0.5305555462837219,305.3125,49.480701730573706,169.0,324.0,1.9374900460243225,0.008026313356822357,-0.0032632440197630785,0.0009034785007315804,0.02009197528826218,0.06440972164273262,0.1704976891007085,0.0,0.5305555462837219
21,43008,663.5605968691907,65,0.06440972164273262,0.1704976891007085,0.0,0.5305555462837219,305.3125,49.480701730573706,169.0,324.0,1.9389924257993698,0.01627398212440312,0.0005565055525948992,0.00032226731491391547,0.014557228370791495,0.06440972164273262,0.1704976891007085,0.0,0.5305555462837219
22,45056,664.2266083163506,68,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9430480748414993,0.014752434683032334,0.002390651949099265,6.697088224427716e-05,0.006021410907335722,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
23,47104,665.2360697615687,71,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9421661347150803,0.014761881320737302,0.0028786957846023142,6.867382717246073e-05,0.009084054613614622,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
24,49152,658.8442259495482,74,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9416880160570145,0.014671509969048202,-0.0013991714586154558,0.000436974940384971,0.01596822154951632,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
25,51200,663.2868322739453,77,0.04965277761220932,0.1314276240718761,0.0,0.40833333134651184,310.625,35.41517153706869,213.0,324.0,1.9433015584945679,0.013187113916501403,-0.0016863978999026585,0.00023004571903584292,0.006566944956718964,0.04965277761220932,0.1314276240718761,0.0,0.40833333134651184
26,53248,658.5532335478312,80,0.05677083320915699,0.13162962674954218,0.0,0.40833333134651184,310.3125,35.31769873236364,213.0,324.0,1.9376905113458633,0.016580936731770635,-0.0022084964548412245,0.0003706185525516048,0.009444103673585575,0.05677083320915699,0.13162962674954218,0.0,0.40833333134651184
27,55296,663.7937540782284,84,0.13819444365799427,0.2639555817928237,0.0,0.7444444298744202,283.25,81.15455932971356,92.0,324.0,1.9315018355846405,0.0239394890377298,-0.008476293412968516,0.0020659989240812138,0.026208449910739003,0.13819444365799427,0.2639555817928237,0.0,0.7444444298744202
28,57344,660.041403275613,87,0.1539930570870638,0.225051370590141,0.0,0.5861111283302307,282.0625,66.12910549636975,149.0,324.0,1.9242601096630096,0.04045987827703357,-0.00808800698723644,0.0018272369488840923,0.03824434827756829,0.1539930570870638,0.225051370590141,0.0,0.5861111283302307
29,59392,664.2396545432598,90,0.11736111156642437,0.19778260693342184,0.0,0.5805555582046509,293.0,57.06794196394329,151.0,324.0,1.9391633868217468,0.013882203958928585,0.0019349825161043555,0.00010352029767091153,0.012737971097629731,0.11736111156642437,0.19778260693342184,0.0,0.5805555582046509
