update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.8618544324896,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9067733883857727,0.09885893948376179,0.018839031225070357,0.003005771664902568,0.09421975407541613,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.605970221978,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9130109548568726,0.07600222900509834,0.013483839575201273,0.0005599098039965611,0.025325327185137768,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.6039060884526,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9273379892110825,0.06682650931179523,0.022282478865236044,0.0004020752166979946,0.024765932859491573,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.905267362841,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937197893857956,0.052094053477048874,0.010398804675787687,7.205160591183812e-05,0.01870222674274032,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.4678810267151,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375853687524796,0.04724131990224123,0.008651558659039438,3.513443903102598e-05,0.010451746909172843,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.7666879995609,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364351332187653,0.03820819314569235,0.009281554957851768,7.782405782563728e-05,0.01886432278941335,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.3146546067246,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397706985473633,0.028508868999779224,0.004914590797852725,2.5611649789425428e-05,0.010413031369090608,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.7986908910265,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411934614181519,0.022354325046762824,0.007660279225092381,4.624450230039656e-05,0.007825669081709645,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.9813376579522,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943978413939476,0.019726719241589308,0.004080500395502895,1.2619619496945234e-05,0.007379148076038127,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.5770100842058,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436742812395096,0.015893365954980254,0.002493866137228906,1.7104763969655323e-05,0.011373218531513001,0.0,0.0,0.0,0.0
11,22528,675.4243365654875,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944646269083023,0.013372232904657722,0.003691313264425844,1.4844643260403245e-05,0.004481822125467826,0.0,0.0,0.0,0.0
12,24576,672.2038682301355,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448840916156769,0.011472898884676397,0.0021256158070173115,9.590340994236612e-06,0.0049214505184961505,0.0,0.0,0.0,0.0
13,26624,675.6449679679708,39,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.941152110695839,0.009507777635008097,0.0011639476833806839,0.00010383362177890376,0.008892289384415488,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
14,28672,675.9768504102203,42,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.944288820028305,0.007546035514678806,0.0014759942860109732,9.247821310509607e-06,0.007887211688244876,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
15,30720,667.0010698499088,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442793130874634,0.007290036883205175,0.0014367464027600363,1.3725054373026069e-05,0.008847834301305044,0.0,0.0,0.0,0.0
16,32768,672.3595045197148,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451552629470825,0.004579057567752898,0.0011114501758129336,6.06868439945174e-06,0.0021779598384040755,0.0,0.0,0.0,0.0
