update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,723.2252718219522,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9322500973939896,0.3750503472983837,0.05867013102397323,0.00977876503020525,0.040049166028387144,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,727.3173758629551,5,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,12.125,46.95992307276493,0.0,194.0,1.9318646043539047,0.32952938973903656,0.05179511150345206,0.0024840930418577045,0.030572804052563636,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,736.9333466594317,8,0.042013888247311115,0.11962145462571583,0.0,0.4611110985279083,313.375,32.301073898556375,194.0,324.0,1.9346197843551636,0.25262947380542755,0.07900818344205618,0.004574160644551739,0.027809019010940076,0.042013888247311115,0.11962145462571583,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,727.2010033587799,11,0.042013888247311115,0.11962145462571583,0.0,0.4611110985279083,313.375,32.301073898556375,194.0,324.0,1.9358397275209427,0.22240060195326805,0.03920234041288495,0.0007520801809732802,0.01300566192404405,0.042013888247311115,0.11962145462571583,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,726.1720829597477,14,0.026562499813735485,0.0704850416539689,0.0,0.22777777910232544,318.9375,13.534533377623331,278.0,324.0,1.9372258186340332,0.19238201156258583,0.03514126082882285,0.0006639526836806908,0.009024903887973446,0.026562499813735485,0.0704850416539689,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,727.5548543269939,16,0.026562499813735485,0.0704850416539689,0.0,0.22777777910232544,318.9375,13.534533377623331,278.0,324.0,1.93952576816082,0.159840889275074,0.03287853254005313,0.0011290391557849944,0.007541222334768703,0.026562499813735485,0.0704850416539689,0.0,0.22777777910232544
