update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.4901489939048,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8439374566078186,-0.3874584548175335,-0.06704556662589312,0.0011511634002090432,0.07877675022762182,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.0049905670047,6,0.0,0.0,0,0,0.0,0.0,0,0,1.87839774787426,-0.3064529299736023,-0.056461151689291,0.000486281409393996,0.0593651528042832,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.5638264927446,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8774818778038025,-0.2203302625566721,-0.07777409395202994,0.00645873777102679,0.08817032732813598,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.8316892497679,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9129841327667236,-0.1906482931226492,-0.03310873406007886,0.0003516405740811024,0.04242511673541266,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.6914495293612,15,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9257208853960037,-0.1551484502851963,-0.03383400430902839,0.001206696280860342,0.04641100151795417,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.740986771012,18,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9307039082050323,-0.12455840967595577,-0.02945158490911126,0.0012704851978924125,0.05395313539059364,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.2279419354695,21,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9356432557106018,-0.1118404408916831,-0.020005354192107916,0.00017757740533852484,0.025899262449930377,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,658.4083636128115,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345556646585464,-0.08435111027210951,-0.032474736450240016,0.0009512240067124367,0.034758678734441086,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.7735377781125,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405983537435532,-0.07563108205795288,-0.012721913866698742,0.00010076317357743392,0.01395947027118829,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,650.305092465155,31,0.024999999441206455,0.06821834104655587,0.0,0.24722221493721008,319.5,13.33697866834914,271.0,324.0,1.940038576722145,-0.05970436567440629,-0.017495618434622884,0.00047655975140514784,0.023814315565122063,0.024999999441206455,0.06821834104655587,0.0,0.24722221493721008
11,22528,658.6906412459731,34,0.024999999441206455,0.06821834104655587,0.0,0.24722221493721008,319.5,13.33697866834914,271.0,324.0,1.9401287585496902,-0.05125165171921253,-0.012894128682091832,0.00028138280686107464,0.02257995061708285,0.024999999441206455,0.06821834104655587,0.0,0.24722221493721008
12,24576,653.5013363405275,37,0.024999999441206455,0.06821834104655587,0.0,0.24722221493721008,319.5,13.33697866834914,271.0,324.0,1.9411491006612778,-0.04253382934257388,-0.00786795886233449,7.339058811339783e-05,0.01023383502202554,0.024999999441206455,0.06821834104655587,0.0,0.24722221493721008
13,26624,665.4326187018047,40,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9403879642486572,-0.027592908591032028,-0.011925555067136884,0.00022362149684340693,0.010916323621285955,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
14,28672,661.5916469683121,43,0.051215278916060925,0.15638719257561767,0.0,0.6305555701255798,310.0625,46.366028444864675,133.0,324.0,1.9423726499080658,-0.01790356368292123,-0.00931284879334271,0.0006988561181060504,0.01748651280436727,0.051215278916060925,0.15638719257561767,0.0,0.6305555701255798
15,30720,655.227776682333,46,0.07743055745959282,0.17441722990572012,0.0,0.6305555701255798,302.875,50.09350631568926,133.0,324.0,1.94013611972332,-0.01191621832549572,-0.008079242252279073,0.0005469590942084324,0.029366242350511152,0.07743055745959282,0.17441722990572012,0.0,0.6305555701255798
16,32768,662.6171317376969,49,0.07743055745959282,0.17441722990572012,0.0,0.6305555701255798,302.875,50.09350631568926,133.0,324.0,1.9405735433101654,-0.012076899991370738,-0.0036110255459789187,0.0001000270203803666,0.008728389576898803,0.07743055745959282,0.17441722990572012,0.0,0.6305555701255798
17,34816,660.5734460987189,52,0.05937499925494194,0.16883677908962716,0.0,0.6499999761581421,307.125,49.894732938457544,126.0,324.0,1.9381391406059265,-0.0045490937773138285,-0.005927821446675807,0.0010228134342469275,0.016792252768411994,0.05937499925494194,0.16883677908962716,0.0,0.6499999761581421
18,36864,665.8548130894875,56,0.0842013880610466,0.17499370944928966,0.0,0.6499999761581421,302.6875,50.74287973450068,126.0,324.0,1.9370053261518478,0.0023255282430909574,-0.005923693883232772,0.00037104168040968943,0.022781592777566594,0.0842013880610466,0.17499370944928966,0.0,0.6499999761581421
19,38912,654.4604364606266,59,0.07447916828095913,0.1498881393847964,0.0,0.550000011920929,306.1875,41.3131618706436,162.0,324.0,1.9374768137931824,0.0033427269881940447,-0.006882108165882528,0.0008561768045183271,0.020596182806535048,0.07447916828095913,0.1498881393847964,0.0,0.550000011920929
20,40960,661.208684207022,62,0.12465277872979641,0.22586612215864937,0.0,0.6527777910232544,288.125,66.56845630627167,125.0,324.0,1.9318197518587112,0.006294541140960064,-0.005150309792952612,0.0016108498894027434,0.02198572896975596,0.12465277872979641,0.22586612215864937,0.0,0.6527777910232544
21,43008,664.0738925826402,65,0.12986110895872116,0.27097663109146924,0.0,0.7527777552604675,284.0,83.53966123943765,89.0,324.0,1.915939673781395,0.022128987475298345,-0.00900099630234763,0.0033270466374233365,0.032956025158725796,0.12986110895872116,0.27097663109146924,0.0,0.7527777552604675
22,45056,659.157629423977,68,0.22881944105029106,0.31221108627820354,0.0,0.8194444179534912,257.375,98.05921361605955,65.0,324.0,1.8676120787858963,0.04843446845188737,-0.010806701640831307,0.0048797226336319,0.07057134863797573,0.22881944105029106,0.31221108627820354,0.0,0.8194444179534912
23,47104,662.5677086876632,71,0.17309027817100286,0.27086844161213053,0.0,0.8194444179534912,275.1875,83.71620120233598,65.0,324.0,1.919014260172844,0.04744908958673477,0.002562168228905648,0.0009306434221798554,0.021048646313591057,0.17309027817100286,0.27086844161213053,0.0,0.8194444179534912
24,49152,662.0861307391897,74,0.15260416734963655,0.22095879868352536,0.0,0.6694444417953491,282.5625,64.49027906397987,119.0,324.0,1.906352236866951,0.05076384963467717,-0.005719493899960071,0.001329278020421043,0.03089800786222617,0.15260416734963655,0.22095879868352536,0.0,0.6694444417953491
25,51200,666.4694857842295,77,0.35538194328546524,0.29434200933622146,0.0,0.8361111283302307,220.8125,92.88717534595398,59.0,324.0,1.8891063183546066,0.07857660576701164,-0.022930096252821386,0.004620486579369754,0.04987858112671307,0.35538194328546524,0.29434200933622146,0.0,0.8361111283302307
26,53248,667.3109821035775,80,0.41927083395421505,0.3373663268199552,0.0,0.8444444537162781,197.8125,107.85593328023266,56.0,324.0,1.8876183182001114,0.10558490175753832,-0.021299607818946242,0.004285462026018649,0.04314317259987032,0.41927083395421505,0.3373663268199552,0.0,0.8444444537162781
27,55296,663.2456564799903,83,0.5647569466382265,0.24018888261997193,0.0,0.8444444537162781,154.4375,81.47236398773514,56.0,324.0,1.8549003154039383,0.12065855599939823,-0.020038425747770816,0.005018113239202648,0.04514774814506513,0.5647569466382265,0.24018888261997193,0.0,0.8444444537162781
28,57344,668.2889790683919,87,0.4662037011649873,0.36222436046249495,0.0,0.8999999761581421,180.16666666666666,115.17100811884522,36.0,324.0,1.8394490033388138,0.14397794660180807,-0.02365961135365069,0.0071376358973793685,0.07645028891249706,0.4662037011649873,0.36222436046249495,0.0,0.8999999761581421
29,59392,666.7464019676232,90,0.5383680555969477,0.34131533626682864,0.0,0.8999999761581421,157.1875,108.86816496914973,36.0,324.0,1.8303915560245514,0.17019126750528812,-0.003579400698072277,0.003968719771364704,0.06211482694870126,0.5383680555969477,0.34131533626682864,0.0,0.8999999761581421
30,61440,668.001273800254,93,0.556878306326412,0.33366013209597245,0.0,0.9416666626930237,152.66666666666666,108.98944174872358,21.0,324.0,1.7743263095617294,0.2052410952746868,-0.027053287951275706,0.007631112763192505,0.0898277733462024,0.556878306326412,0.33366013209597245,0.0,0.9416666626930237
