update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.5240813965306,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9117444157600403,-0.14133897237479687,-0.023761455435305834,0.0009615055023459718,0.049061371251917785,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.0988325495368,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9265297502279282,-0.12525036558508873,-0.021817360073328018,0.00023135830633691512,0.02302175967767113,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.8040588379704,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.924310639500618,-0.09413374960422516,-0.03413467714563012,0.0019504343654261902,0.07182821810972541,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.5022959065018,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9285980463027954,-0.0958062969148159,-0.01650571497157216,0.0001156014559455798,0.016650718118593102,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.8969322740435,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9298670887947083,-0.07862593699246645,-0.01473425852600485,0.00011125133187306346,0.020375839337374056,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.8523017447873,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.922541320323944,-0.06693585449829698,-0.01642866840120405,0.00037567433901131153,0.022225013228436646,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.589119141481,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9360035806894302,-0.05640364997088909,-0.009712032624520361,5.3879377901466796e-05,0.007988054842152455,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
