update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.2139746557339,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8911420553922653,-0.3034917674958706,-0.05189768597483635,0.0011290328038739972,0.06749989675059775,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.3382882725766,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9148475527763367,-0.25706210173666477,-0.04678812762722373,0.00029975309553265106,0.03887883549145969,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.0461837872996,9,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9075829237699509,-0.1824688110500574,-0.06707566697150469,0.003244443651055917,0.060544096498264255,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.0883714525356,12,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.923211693763733,-0.1751796342432499,-0.030813935911282897,0.00016867430531419814,0.022007890100633167,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.6798396789707,15,0.040624999441206455,0.11776465132675182,0.0,0.4611110985279083,313.875,31.901949391847513,194.0,324.0,1.928355559706688,-0.14911281876266003,-0.03296336857602,0.0013198318338254467,0.03844265845417551,0.040624999441206455,0.11776465132675182,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.5584765025033,18,0.040624999441206455,0.11776465132675182,0.0,0.4611110985279083,313.875,31.901949391847513,194.0,324.0,1.9306235611438751,-0.12657013442367315,-0.028484023874625564,0.0007162151414377149,0.019981093179319412,0.040624999441206455,0.11776465132675182,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.6255731632953,21,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.93550905585289,-0.10666621942073107,-0.020188522059470415,0.00014148084210319212,0.0204421567151123,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.7699091555272,24,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9367018938064575,-0.07495853491127491,-0.026746573392301798,0.0007260839847731404,0.03235706284253185,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.860081814903,27,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9380604922771454,-0.059788323007524014,-0.010779674863442779,4.751288793158892e-05,0.012743569636794391,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.9331075816164,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398610889911652,-0.046458532102406025,-0.009779675863683224,7.20043494766287e-05,0.009670988524348008,0.0,0.0,0.0,0.0
11,22528,671.9931532842136,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403341561555862,-0.03504452481865883,-0.009283962426707149,8.528421767550753e-05,0.009049885773565015,0.0,0.0,0.0,0.0
12,24576,669.9286167295942,36,0.05625000223517418,0.15038371062007105,0.0,0.5111111402511597,308.25,42.390299597903294,176.0,324.0,1.937273532152176,-0.021488049533218145,-0.011966290068812668,0.000982527904852759,0.01753913471666113,0.05625000223517418,0.15038371062007105,0.0,0.5111111402511597
13,26624,673.2668687161934,39,0.05625000223517418,0.15038371062007105,0.0,0.5111111402511597,308.25,42.390299597903294,176.0,324.0,1.9417557418346405,-0.015891661285422742,-0.004809599893633276,5.242462611931842e-05,0.006590696015594633,0.05625000223517418,0.15038371062007105,0.0,0.5111111402511597
14,28672,666.283900224506,42,0.06302083283662796,0.1716464332596121,0.0,0.6194444298744202,305.8125,50.30683197886744,137.0,324.0,1.934417262673378,-0.008426274172961712,-0.008459603966912255,0.0007346609218075173,0.019077609745736038,0.06302083283662796,0.1716464332596121,0.0,0.6194444298744202
15,30720,665.7821482217513,46,0.05729166604578495,0.16192882191493285,0.0,0.6194444298744202,307.875,47.33507552544941,137.0,324.0,1.93999782204628,-0.008768601750489324,-0.0026389374907012098,0.00027358011720934883,0.009906936047426797,0.05729166604578495,0.16192882191493285,0.0,0.6194444298744202
16,32768,672.323140842126,49,0.05729166604578495,0.16192882191493285,0.0,0.6194444298744202,307.875,47.33507552544941,137.0,324.0,1.9381618052721024,-0.004866764873440843,-0.004855013394262642,0.0003017373719558236,0.013394146089311155,0.05729166604578495,0.16192882191493285,0.0,0.6194444298744202
17,34816,670.7121504061978,52,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.9361797273159027,-0.00471339636715129,-0.0030976110538176727,0.0011600445322983433,0.0213066563303466,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
18,36864,673.0103474365984,55,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.9426812380552292,-0.004558398111839779,-0.0016403235422330908,6.250622800507699e-05,0.009261678442538503,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
19,38912,669.3689370706587,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944108486175537,-0.001807394583011046,-0.00037541544952546246,2.6954760414810153e-05,0.00319030361567329,0.0,0.0,0.0,0.0
20,40960,667.8292160325013,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446231424808502,-0.002059964361251332,-0.0009043301033671014,1.4255441556088044e-05,0.0016943819005602345,0.0,0.0,0.0,0.0
21,43008,674.8272886207227,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450934529304504,-0.0015270775111275725,-0.00029348300813580863,8.124835858325241e-06,0.0017789923942619222,0.0,0.0,0.0,0.0
22,45056,669.5570804875317,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451592713594437,-0.0009846589055086952,-0.00040064271706796717,6.020579803589499e-06,0.0013198019214611355,0.0,0.0,0.0,0.0
23,47104,675.6267403616667,70,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.938700795173645,0.00441752586630173,-0.005963289790088311,0.0008046141920203809,0.01743068325989948,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
24,49152,674.2169539933295,73,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.944287970662117,0.005562977632507682,0.0010066486083815107,3.210045588275534e-05,0.005082487116044799,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
25,51200,672.7680372128926,76,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9444046020507812,0.003924948716303334,0.0006314187921816483,1.2249169913047808e-05,0.001958913786593854,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
26,53248,674.1223485659723,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449562281370163,0.0029046271520201117,0.0008267447992693633,7.18779858743801e-06,0.002257637796098357,0.0,0.0,0.0,0.0
