update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,580.4853132042831,3,0.0,0.0,0,0,0.0,0.0,0,0,1.926633596420288,0.04582253471016884,0.008707265951670706,0.0007446447416441515,0.02104983832978024,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,584.1212462699086,3,0.0,0.0,0,0,0.0,0.0,0,0,1.925601676106453,0.023483624492655508,0.002897936472436413,0.0010600172754493542,0.048485165821712424,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,580.450598784288,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9305759519338608,0.034773281309753656,0.00517127217608504,7.449768054357264e-05,0.006515952802591309,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,564.8197834402653,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9354091882705688,-0.0036540137080010027,0.0009721858586999588,0.00010354935693612788,0.004893406795933532,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,582.6393841041064,10,0.025347222574055195,0.0679269981563449,0.0,0.23333333432674408,319.375,12.839757591169702,276.0,324.0,1.9395626932382584,0.02936455770395696,0.006371947121806443,0.00021872626166441478,0.005833400155619142,0.025347222574055195,0.0679269981563449,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,577.9929034850143,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383708536624908,-0.0036488370678853244,-0.001338165676315839,6.808683792769443e-05,0.004185361971804568,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,584.2297037293523,14,0.04479166679084301,0.1355497028315156,0.0,0.5444444417953491,312.375,38.82150660394313,164.0,324.0,1.937328264117241,0.03094510012306273,0.000220519897993654,0.00044572654769581277,0.012250902600665173,0.04479166679084301,0.1355497028315156,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
