update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.2769757866412,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9013340771198273,-0.45446735993027687,-0.07854732312262058,0.0007249260306707583,0.046357280744720085,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.2949564561196,6,0.0,0.0,0,0,0.0,0.0,0,0,1.913944572210312,-0.36983897536993027,-0.06579422019422054,0.000504863328387728,0.04891510560885136,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.8518106010848,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.901488572359085,-0.2904539033770561,-0.10101042129099369,0.006651648320257664,0.07324596250341936,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.8086768917138,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.912620171904564,-0.23284261487424374,-0.04207165678963065,0.00023243980103870854,0.030325250978849166,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.737719049875,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.916286364197731,-0.1942285392433405,-0.03399193473160267,0.00017740356815920677,0.021873153197212766,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.0947748530225,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9269544929265976,-0.16029089502990246,-0.039092705585062504,0.0013846552756149322,0.024514890147283072,0.0,0.0,0.0,0.0
