-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=997371, spec=[0, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.891 | V 0.625 | pL 0.105 | vL 0.001 | ∇ 0.105
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 10.8 41.9 0.0 173.0 | H 1.889 | V 0.510 | pL 0.090 | vL 0.001 | ∇ 0.081
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.04 0.13 0.00 0.52 | F:μσmM 312.5 36.9 173.0 324.0 | H 1.890 | V 0.398 | pL 0.127 | vL 0.010 | ∇ 0.139
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.903 | V 0.318 | pL 0.060 | vL 0.001 | ∇ 0.064
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.259 | pL 0.047 | vL 0.000 | ∇ 0.038
U 6 | F 012288 | FPS 0680 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.215 | pL 0.050 | vL 0.002 | ∇ 0.056
U 7 | F 014336 | FPS 0663 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V 0.184 | pL 0.035 | vL 0.000 | ∇ 0.030
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.141 | pL 0.048 | vL 0.001 | ∇ 0.042
U 9 | F 018432 | FPS 0660 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.129 | pL 0.024 | vL 0.000 | ∇ 0.024
U 10 | F 020480 | FPS 0658 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.109 | pL 0.020 | vL 0.000 | ∇ 0.020
Status saved
U 11 | F 022528 | FPS 0668 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.084 | pL 0.022 | vL 0.000 | ∇ 0.022
U 12 | F 024576 | FPS 0659 | D 36 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.937 | V 0.070 | pL 0.009 | vL 0.000 | ∇ 0.022
U 13 | F 026624 | FPS 0661 | D 40 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.940 | V 0.050 | pL 0.016 | vL 0.000 | ∇ 0.016
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.942 | V 0.040 | pL 0.007 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.031 | pL 0.006 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0662 | D 49 | rR:μσmM 0.05 0.20 0.00 0.82 | F:μσmM 307.8 62.9 64.0 324.0 | H 1.935 | V 0.030 | pL -0.000 | vL 0.002 | ∇ 0.034
U 17 | F 034816 | FPS 0662 | D 52 | rR:μσmM 0.05 0.20 0.00 0.82 | F:μσmM 307.8 62.9 64.0 324.0 | H 1.938 | V 0.035 | pL 0.006 | vL 0.000 | ∇ 0.020
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.05 0.20 0.00 0.82 | F:μσmM 307.8 62.9 64.0 324.0 | H 1.942 | V 0.029 | pL 0.009 | vL 0.000 | ∇ 0.009
