update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.7249126466234,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9212955385446548,0.1189916068688035,0.02198866126127541,0.0006836483516963199,0.03137914410044231,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.1109907178449,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9394405782222748,0.08210976887494326,0.013741685543209314,0.00018179278958996292,0.010042460297567505,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.4507157494676,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9327558279037476,0.06463333452120423,0.022778677521273494,0.0003829892521025613,0.014889704224275983,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.0145360579622,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426729381084442,0.058780867606401443,0.00986277381889522,4.132690582991927e-05,0.005905101189866585,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.660645478762,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430486112833023,0.04837427847087383,0.009158642613328993,2.9236533237053663e-05,0.0038423682229782553,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.8507992082572,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941706895828247,0.03789475467056036,0.009109472390264273,8.548249252271489e-05,0.004596503730196284,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.2378558611733,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426289945840836,0.032249695621430874,0.005496350000612438,1.960642657650169e-05,0.0029651474599743247,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.0161900500603,24,0.02482638880610466,0.07219195874397956,0.0,0.28333333134651184,319.5625,15.941176046640976,258.0,324.0,1.9397817552089691,0.027930672746151686,0.006371005350956693,0.00019384449842618778,0.007816306014337297,0.02482638880610466,0.07219195874397956,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.9086123000467,27,0.02482638880610466,0.07219195874397956,0.0,0.28333333134651184,319.5625,15.941176046640976,258.0,324.0,1.9443905651569366,0.020525692962110043,0.0037668285076506436,1.5658673419238767e-05,0.0031213606448717954,0.02482638880610466,0.07219195874397956,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.9622912068274,30,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9433967918157578,0.018603699398227036,0.0014066443254705518,5.4060935326560866e-05,0.007367760708845817,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
11,22528,671.5824104738257,33,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.943791687488556,0.0147658217465505,0.004455356945982203,2.7626900191535242e-05,0.003808371437327188,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
12,24576,664.25095483902,36,0.032986111007630825,0.09039989075966143,0.0,0.3305555582046509,316.625,21.2775556631865,241.0,324.0,1.9423243701457977,0.01542245561722666,-0.00039853914495324716,0.00018045825800072635,0.008955578176515955,0.032986111007630825,0.09039989075966143,0.0,0.3305555582046509
13,26624,668.2071532626065,39,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9435478746891022,0.01112639147322625,0.003844956634566188,3.74213348095509e-05,0.0039193481344503255,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
14,28672,662.6361976148927,43,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9444888085126877,0.008482116449158639,0.001545552018797025,1.0673701751784392e-05,0.001892542734917469,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
15,30720,664.2284573567109,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943672314286232,0.007890860259067267,0.0015531842582277022,2.736965257099655e-05,0.003029825212761167,0.0,0.0,0.0,0.0
16,32768,670.1329152837106,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449755102396011,0.005324198980815709,0.0013942253426648676,6.5744332573558495e-06,0.0012422396812048746,0.0,0.0,0.0,0.0
17,34816,668.0285993075624,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454218596220016,0.004032981785712764,0.0006222104530024808,4.187710118230825e-06,0.0012454167315004846,0.0,0.0,0.0,0.0
