update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.3187123500943,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8804489374160767,0.5435268431901932,0.0911488700658083,0.0011780771164922044,0.0631670830020007,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.8224024967922,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8862963765859604,0.4450467750430107,0.07763475645333529,0.0006894942343933508,0.08102809015392709,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.6473948978546,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9135622382164001,0.3500206917524338,0.11295417416840792,0.009046821855008602,0.10555632433419453,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.0981524280141,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8988981395959854,0.27879343181848526,0.046727747190743685,0.0003439864685788052,0.051805932767891354,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.6671967246755,15,0.03923610970377922,0.10388329138862884,0.0,0.32499998807907104,314.375,25.504595174203413,243.0,324.0,1.8978783041238785,0.22830231860280037,0.036087678745388985,0.0002757911424851045,0.035396482170211116,0.03923610970377922,0.10388329138862884,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.6293290075917,18,0.03923610970377922,0.10388329138862884,0.0,0.32499998807907104,314.375,25.504595174203413,243.0,324.0,1.9294094443321228,0.18165472708642483,0.040748837403953075,0.0015595766890328377,0.044725214108259484,0.03923610970377922,0.10388329138862884,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.8960731558847,21,0.05989583395421505,0.15894426878429663,0.0,0.5138888955116272,306.9375,45.358941717703246,175.0,324.0,1.9344653934240341,0.14544085040688515,0.02099408535286784,0.0010367583890911192,0.027531675835331157,0.05989583395421505,0.15894426878429663,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.1476401139201,24,0.05989583395421505,0.15894426878429663,0.0,0.5138888955116272,306.9375,45.358941717703246,175.0,324.0,1.9277327209711075,0.11165029369294643,0.033798471093177795,0.0008442730395472609,0.040757080148161866,0.05989583395421505,0.15894426878429663,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.897758876508,27,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9368042349815369,0.10336466878652573,0.019392904825508595,7.6434352195065e-05,0.013350076022267189,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
