update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7337894591915,3,0.0,0.0,0,0,0.0,0.0,0,0,1.86847822368145,-0.37882185727357864,-0.0662797181867063,0.0008627440693089738,0.0917883246734259,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.5187405937673,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8936429917812347,-0.2997574247419834,-0.05297214165329933,0.00035129731622873805,0.050343798221243984,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.2248353820861,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.89476577937603,-0.2274840883910656,-0.08189329411834478,0.004837025131564587,0.07856241729632343,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.1952697519004,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9135454893112183,-0.2010873407125473,-0.03661762410774827,0.00017558997387823183,0.03395214142582573,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.6800008900642,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9183417111635208,-0.1771888192743063,-0.03227044316008687,0.0001304877105212654,0.030128239807731504,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.1768439760035,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9231374859809875,-0.14840414561331272,-0.03550553973764181,0.0012481564917834476,0.03671602743876229,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.4230825609272,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345260560512543,-0.13043983094394207,-0.022770836716517806,8.417575554631185e-05,0.02240544304121303,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.7246146954461,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9316435903310776,-0.09572550002485514,-0.03449117159470916,0.0008188250503735617,0.029173730529104554,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.5807638596534,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381294399499893,-0.0866082301363349,-0.015091155306436121,4.689987099482096e-05,0.017784228634132676,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.7009444969947,30,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.938955008983612,-0.06955628748983145,-0.016930178157053888,0.0008622295017630677,0.032379649690244025,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
11,22528,674.856925078605,33,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9222148954868317,-0.046693912241607904,-0.020417072577401996,0.0018885247263824567,0.0304987351494019,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
12,24576,668.3043171387208,36,0.10034722276031971,0.21216357667680014,0.0,0.6166666746139526,294.625,62.592806096228024,138.0,324.0,1.9186027199029922,-0.02853570901788771,-0.01516081637237221,0.002166292710171547,0.04964765291361761,0.10034722276031971,0.21216357667680014,0.0,0.6166666746139526
13,26624,671.4146957616292,39,0.06180555559694767,0.16581815328135785,0.0,0.5722222328186035,306.25,47.99414026732847,154.0,324.0,1.9332717508077621,-0.02956588426604867,-0.01157180790323764,0.00013877267792850034,0.020770836064882246,0.06180555559694767,0.16581815328135785,0.0,0.5722222328186035
14,28672,675.3330554933809,42,0.16718750074505806,0.2969726026593166,0.0,0.8694444298744202,272.8125,91.77500936393305,47.0,324.0,1.9112444370985031,-0.00961705285590142,-0.020675937295891345,0.0035796431184280664,0.04831590100888179,0.16718750074505806,0.2969726026593166,0.0,0.8694444298744202
