-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=263943, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V 0.770 | pL 0.133 | vL 0.004 | ∇ 0.075
U 2 | F 004096 | FPS 0673 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.914 | V 0.634 | pL 0.110 | vL 0.001 | ∇ 0.114
U 3 | F 006144 | FPS 0674 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.903 | V 0.496 | pL 0.156 | vL 0.022 | ∇ 0.198
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.910 | V 0.414 | pL 0.071 | vL 0.001 | ∇ 0.059
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.919 | V 0.358 | pL 0.062 | vL 0.000 | ∇ 0.062
U 6 | F 012288 | FPS 0678 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.878 | V 0.295 | pL 0.067 | vL 0.005 | ∇ 0.056
U 7 | F 014336 | FPS 0672 | D 21 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.897 | V 0.255 | pL 0.041 | vL 0.000 | ∇ 0.041
U 8 | F 016384 | FPS 0678 | D 24 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.910 | V 0.199 | pL 0.061 | vL 0.003 | ∇ 0.080
U 9 | F 018432 | FPS 0670 | D 27 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.911 | V 0.161 | pL 0.027 | vL 0.000 | ∇ 0.030
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.927 | V 0.136 | pL 0.020 | vL 0.000 | ∇ 0.022
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 317.6 21.8 234.0 324.0 | H 1.936 | V 0.112 | pL 0.026 | vL 0.001 | ∇ 0.042
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.938 | V 0.080 | pL 0.016 | vL 0.000 | ∇ 0.027
U 13 | F 026624 | FPS 0675 | D 39 | rR:μσmM 0.03 0.09 0.00 0.33 | F:μσmM 317.5 20.2 242.0 324.0 | H 1.938 | V 0.060 | pL 0.016 | vL 0.000 | ∇ 0.021
U 14 | F 028672 | FPS 0670 | D 42 | rR:μσmM 0.03 0.09 0.00 0.33 | F:μσmM 317.5 20.2 242.0 324.0 | H 1.940 | V 0.049 | pL 0.009 | vL 0.000 | ∇ 0.010
U 15 | F 030720 | FPS 0668 | D 45 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.940 | V 0.042 | pL 0.005 | vL 0.000 | ∇ 0.011
U 16 | F 032768 | FPS 0684 | D 48 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.939 | V 0.032 | pL 0.008 | vL 0.000 | ∇ 0.008
