update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.9817655521143,3,0.0,0.0,0,0,0.0,0.0,0,0,1.869361087679863,0.6319852992892265,0.11197006981819868,0.0010379822051618248,0.09402474026539678,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.3670999948338,6,0.0,0.0,0,0,0.0,0.0,0,0,1.90153206884861,0.5262424796819687,0.09234097134321928,0.0006811394196120091,0.08884122672497502,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.4026172148489,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8690229207277298,0.40523524209856987,0.1383911706507206,0.012513938592746854,0.2220005317145908,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4196802118948,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9279820322990417,0.3456941917538643,0.06108893593773246,0.0004015446829725988,0.07561817930468694,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.4144333629389,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345101416110992,0.28732235357165337,0.050125149078667164,0.00025280683985329233,0.0576713987058614,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.0954558132231,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9222543984651566,0.22920530289411545,0.054733664728701115,0.0025134938478004187,0.06556526416494014,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.2326403773809,21,0.08767361380159855,0.191875317581706,0.0,0.6583333611488342,299.1875,55.87846046331269,123.0,324.0,1.9293984770774841,0.2004876844584942,0.03041165368631482,0.0005239285292191198,0.040052088614072515,0.08767361380159855,0.191875317581706,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.1411044026488,24,0.10555555857717991,0.1961556710648025,0.0,0.6583333611488342,295.0,56.37042664376419,123.0,324.0,1.9234575480222702,0.15713356249034405,0.047096224036067724,0.0015402526332763955,0.06691270702702383,0.10555555857717991,0.1961556710648025,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.9448661593609,27,0.06440972350537777,0.13558294455900105,0.0,0.4000000059604645,307.5625,34.97672216989465,216.0,324.0,1.930330529808998,0.1501264050602913,0.027577573200687766,0.00018660860314412275,0.0337699173013285,0.06440972350537777,0.13558294455900105,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.2596393448405,30,0.03472222201526165,0.10070162658968015,0.0,0.39444443583488464,316.0,25.855366947695792,218.0,324.0,1.9371941983699799,0.13175654411315918,0.024318794952705503,0.0005033621782786213,0.025849935965111086,0.03472222201526165,0.10070162658968015,0.0,0.39444443583488464
11,22528,675.7013043966307,33,0.03472222201526165,0.10070162658968015,0.0,0.39444443583488464,316.0,25.855366947695792,218.0,324.0,1.9312223345041275,0.10911956802010536,0.02508018701337278,0.00046463176477118395,0.0322259552575208,0.03472222201526165,0.10070162658968015,0.0,0.39444443583488464
12,24576,672.4675136220723,36,0.06336805410683155,0.17031090244790192,0.0,0.5916666388511658,305.6875,49.63582218267367,147.0,324.0,1.935707300901413,0.0984010174870491,0.012540075811557472,0.001011373216897482,0.04402073799087914,0.06336805410683155,0.17031090244790192,0.0,0.5916666388511658
13,26624,674.8093701647458,39,0.06336805410683155,0.17031090244790192,0.0,0.5916666388511658,305.6875,49.63582218267367,147.0,324.0,1.9410980343818665,0.07177047897130251,0.01905418001115322,0.00024512764321116265,0.02205670115266928,0.06336805410683155,0.17031090244790192,0.0,0.5916666388511658
