update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.147278204722,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8964123725891113,-0.11908273119479418,-0.01591986755374819,0.0005797881167382002,0.08213068564143636,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.664450379442,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9094878733158112,-0.09738910105079412,-0.01760753057897091,0.00015255441849149065,0.019922954327150355,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.16084222498,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9323422610759735,-0.07454810477793217,-0.025465100072324276,0.0004109481851628516,0.031035386596852704,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.9818071153984,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418740719556808,-0.058273582719266415,-0.009875961928628385,4.820091317014885e-05,0.016503565405606917,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.3352033894112,15,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9395627528429031,-0.04735284438356757,-0.012424487271346152,0.0005487279595399741,0.015896090959012683,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
