update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.2256520451557,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9260064214468002,-0.22671261616051197,-0.03957356512546539,0.000340149796102196,0.07801304886784376,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.1716414725424,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9394910633563995,-0.19153232127428055,-0.034375126007944345,0.00013863641652278602,0.04208644820594546,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,689.7433968009152,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9337064176797867,-0.14363567531108856,-0.04987749410793185,0.0013955231988802552,0.05792785550964522,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,684.449467922143,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380692839622498,-0.11297031957656145,-0.019962651887908578,8.072822765825549e-05,0.028055211730214608,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,683.3037080605235,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938282921910286,-0.098190912976861,-0.017305211862549186,4.29617957706796e-05,0.021875788095368057,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.0752198915294,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358214288949966,-0.08046333957463503,-0.019049234222620726,0.00029583516879938543,0.021526742110437088,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,679.5403165083987,21,0.07048611342906952,0.18665415530347218,0.0,0.5861111283302307,303.125,55.3024355250291,149.0,324.0,1.9294041097164154,-0.05749881220981479,-0.02188759495038539,0.0025370187358930707,0.06881320458282535,0.07048611342906952,0.18665415530347218,0.0,0.5861111283302307
