-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=684339, spec=[1, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.885 | V 0.575 | pL 0.097 | vL 0.001 | ∇ 0.065
U 2 | F 004096 | FPS 0663 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.898 | V 0.489 | pL 0.086 | vL 0.001 | ∇ 0.074
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V 0.373 | pL 0.128 | vL 0.011 | ∇ 0.155
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V 0.334 | pL 0.059 | vL 0.000 | ∇ 0.053
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.913 | V 0.277 | pL 0.049 | vL 0.000 | ∇ 0.048
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.930 | V 0.223 | pL 0.052 | vL 0.002 | ∇ 0.051
U 7 | F 014336 | FPS 0670 | D 21 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.929 | V 0.199 | pL 0.032 | vL 0.000 | ∇ 0.037
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.897 | V 0.148 | pL 0.049 | vL 0.002 | ∇ 0.058
U 9 | F 018432 | FPS 0659 | D 27 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.917 | V 0.131 | pL 0.023 | vL 0.000 | ∇ 0.020
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 310.4 37.1 190.0 324.0 | H 1.929 | V 0.117 | pL 0.018 | vL 0.001 | ∇ 0.024
Status saved
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 310.4 37.1 190.0 324.0 | H 1.940 | V 0.096 | pL 0.024 | vL 0.001 | ∇ 0.031
U 12 | F 024576 | FPS 0661 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.084 | pL 0.017 | vL 0.000 | ∇ 0.015
U 13 | F 026624 | FPS 0675 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.065 | pL 0.021 | vL 0.000 | ∇ 0.021
U 14 | F 028672 | FPS 0672 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.059 | pL 0.011 | vL 0.000 | ∇ 0.011
U 15 | F 030720 | FPS 0667 | D 46 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.943 | V 0.050 | pL 0.009 | vL 0.001 | ∇ 0.022
U 16 | F 032768 | FPS 0666 | D 49 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.941 | V 0.045 | pL 0.012 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.942 | V 0.041 | pL 0.004 | vL 0.001 | ∇ 0.026
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.943 | V 0.038 | pL 0.011 | vL 0.000 | ∇ 0.011
U 19 | F 038912 | FPS 0660 | D 58 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.944 | V 0.031 | pL 0.005 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0664 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.025 | pL 0.006 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0674 | D 64 | rR:μσmM 0.05 0.18 0.00 0.75 | F:μσmM 309.3 56.9 89.0 324.0 | H 1.942 | V 0.023 | pL -0.002 | vL 0.002 | ∇ 0.025
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.05 0.18 0.00 0.75 | F:μσmM 309.3 56.9 89.0 324.0 | H 1.943 | V 0.025 | pL 0.005 | vL 0.000 | ∇ 0.011
U 23 | F 047104 | FPS 0664 | D 70 | rR:μσmM 0.05 0.18 0.00 0.75 | F:μσmM 309.3 56.9 89.0 324.0 | H 1.944 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0667 | D 76 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.940 | V 0.019 | pL 0.001 | vL 0.000 | ∇ 0.017
U 26 | F 053248 | FPS 0676 | D 79 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.944 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0668 | D 83 | rR:μσmM 0.03 0.09 0.00 0.37 | F:μσmM 317.7 23.4 227.0 324.0 | H 1.944 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.005
