update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.1254364246151,3,0.0,0.0,0,0,0.0,0.0,0,0,1.915640965104103,-0.34968550875782967,-0.05883723357692361,0.0016493863222422078,0.05514140620167237,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.6580945793245,6,0.0,0.0,0,0,0.0,0.0,0,0,1.917636439204216,-0.3007115386426449,-0.05273144319653511,0.0004347507674538065,0.03299607320719811,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.2343375247121,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9171265959739685,-0.2340769972652197,-0.08280217461287975,0.005128778633661568,0.06181039860177779,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.8148660926818,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9292129576206207,-0.1898301150649786,-0.03387402859516442,0.0002535241983423475,0.022801973496695986,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.6307141267677,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9322347342967987,-0.15643256343901157,-0.027612784877419472,0.00017747595484252088,0.022106119211660467,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.4946009880908,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9250840842723846,-0.11908481549471617,-0.02881577447988093,0.0008850687954691239,0.02110793370903292,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.5867522434178,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9338484853506088,-0.1004075687378645,-0.01751307724043727,9.833765034272801e-05,0.011718979572462833,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.8653153054124,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331636726856232,-0.0729896305128932,-0.027219926938414574,0.0006644017921644263,0.01726681506421224,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.6304185653873,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9354467988014221,-0.06215684814378619,-0.011544298846274614,5.667988443747163e-05,0.007064505886143479,0.0,0.0,0.0,0.0
