-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=464915, spec=[0, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0741 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V 0.120 | pL 0.028 | vL 0.002 | ∇ 0.043
U 20 | F 040960 | FPS 0751 | D 55 | rR:μσmM 0.46 0.27 0.00 0.82 | F:μσmM 189.6 88.1 65.0 324.0 | H 1.863 | V 0.121 | pL -0.043 | vL 0.007 | ∇ 0.041
Status saved
U 21 | F 043008 | FPS 0755 | D 57 | rR:μσmM 0.68 0.19 0.00 0.84 | F:μσmM 112.3 61.6 57.0 324.0 | H 1.847 | V 0.184 | pL -0.067 | vL 0.009 | ∇ 0.064
U 22 | F 045056 | FPS 0753 | D 60 | rR:μσmM 0.70 0.16 0.24 0.88 | F:μσmM 109.3 58.1 45.0 272.0 | H 1.799 | V 0.235 | pL -0.055 | vL 0.012 | ∇ 0.070
U 23 | F 047104 | FPS 0752 | D 63 | rR:μσmM 0.69 0.26 0.00 0.89 | F:μσmM 109.5 83.8 38.0 324.0 | H 1.779 | V 0.286 | pL -0.044 | vL 0.015 | ∇ 0.059
U 24 | F 049152 | FPS 0762 | D 66 | rR:μσmM 0.78 0.18 0.00 0.93 | F:μσmM 79.5 58.7 27.0 324.0 | H 1.683 | V 0.398 | pL -0.103 | vL 0.015 | ∇ 0.079
U 25 | F 051200 | FPS 0765 | D 68 | rR:μσmM 0.86 0.05 0.74 0.93 | F:μσmM 50.1 17.4 26.0 95.0 | H 1.589 | V 0.511 | pL -0.109 | vL 0.013 | ∇ 0.077
U 26 | F 053248 | FPS 0766 | D 71 | rR:μσmM 0.88 0.04 0.76 0.94 | F:μσmM 41.9 15.6 20.0 87.0 | H 1.496 | V 0.618 | pL -0.085 | vL 0.008 | ∇ 0.062
U 27 | F 055296 | FPS 0770 | D 74 | rR:μσmM 0.89 0.04 0.67 0.95 | F:μσmM 38.0 15.9 19.0 120.0 | H 1.416 | V 0.690 | pL -0.066 | vL 0.005 | ∇ 0.068
U 28 | F 057344 | FPS 0771 | D 76 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.5 8.5 17.0 54.0 | H 1.374 | V 0.730 | pL -0.053 | vL 0.003 | ∇ 0.036
U 29 | F 059392 | FPS 0770 | D 79 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.5 7.8 16.0 52.0 | H 1.318 | V 0.776 | pL -0.031 | vL 0.002 | ∇ 0.037
U 30 | F 061440 | FPS 0767 | D 82 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 8.2 15.0 50.0 | H 1.263 | V 0.794 | pL -0.024 | vL 0.002 | ∇ 0.035
Status saved
U 31 | F 063488 | FPS 0770 | D 84 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.7 4.8 15.0 40.0 | H 1.348 | V 0.816 | pL -0.016 | vL 0.001 | ∇ 0.025
U 32 | F 065536 | FPS 0767 | D 87 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.1 6.8 17.0 47.0 | H 1.339 | V 0.808 | pL 0.005 | vL 0.001 | ∇ 0.018
U 33 | F 067584 | FPS 0770 | D 90 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 26.1 5.0 16.0 42.0 | H 1.437 | V 0.812 | pL 0.003 | vL 0.001 | ∇ 0.015
U 34 | F 069632 | FPS 0769 | D 92 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.2 8.1 17.0 53.0 | H 1.402 | V 0.790 | pL 0.012 | vL 0.001 | ∇ 0.027
U 35 | F 071680 | FPS 0764 | D 95 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.4 11.3 15.0 94.0 | H 1.411 | V 0.786 | pL 0.000 | vL 0.002 | ∇ 0.021
U 36 | F 073728 | FPS 0767 | D 98 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.4 6.0 18.0 52.0 | H 1.429 | V 0.797 | pL -0.007 | vL 0.001 | ∇ 0.021
U 37 | F 075776 | FPS 0767 | D 100 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.6 7.4 18.0 57.0 | H 1.450 | V 0.794 | pL -0.000 | vL 0.001 | ∇ 0.017
U 38 | F 077824 | FPS 0766 | D 103 | rR:μσmM 0.92 0.02 0.87 0.94 | F:μσmM 28.9 5.8 20.0 46.0 | H 1.495 | V 0.790 | pL 0.002 | vL 0.001 | ∇ 0.021
U 39 | F 079872 | FPS 0768 | D 106 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.2 6.6 17.0 49.0 | H 1.436 | V 0.786 | pL 0.003 | vL 0.001 | ∇ 0.031
U 40 | F 081920 | FPS 0771 | D 108 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.3 6.2 18.0 48.0 | H 1.355 | V 0.790 | pL -0.007 | vL 0.001 | ∇ 0.022
Status saved
U 41 | F 083968 | FPS 0772 | D 111 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.1 7.7 17.0 65.0 | H 1.337 | V 0.798 | pL -0.013 | vL 0.001 | ∇ 0.026
U 42 | F 086016 | FPS 0771 | D 114 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.7 6.7 17.0 48.0 | H 1.406 | V 0.805 | pL -0.006 | vL 0.001 | ∇ 0.019
U 43 | F 088064 | FPS 0767 | D 116 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.5 7.1 16.0 54.0 | H 1.412 | V 0.805 | pL 0.005 | vL 0.001 | ∇ 0.022
U 44 | F 090112 | FPS 0769 | D 119 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.1 8.0 18.0 68.0 | H 1.396 | V 0.801 | pL -0.002 | vL 0.001 | ∇ 0.021
U 45 | F 092160 | FPS 0768 | D 122 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.3 8.5 16.0 68.0 | H 1.453 | V 0.802 | pL 0.003 | vL 0.001 | ∇ 0.023
U 46 | F 094208 | FPS 0766 | D 124 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 29.1 10.7 18.0 99.0 | H 1.479 | V 0.794 | pL 0.007 | vL 0.002 | ∇ 0.024
U 47 | F 096256 | FPS 0764 | D 127 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.8 9.2 16.0 63.0 | H 1.505 | V 0.781 | pL 0.022 | vL 0.002 | ∇ 0.033
U 48 | F 098304 | FPS 0766 | D 130 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.9 9.4 16.0 88.0 | H 1.461 | V 0.772 | pL 0.001 | vL 0.001 | ∇ 0.019
U 49 | F 100352 | FPS 0770 | D 132 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.6 8.8 15.0 60.0 | H 1.458 | V 0.781 | pL -0.003 | vL 0.001 | ∇ 0.016
U 50 | F 102400 | FPS 0769 | D 135 | rR:μσmM 0.92 0.02 0.86 0.94 | F:μσmM 29.2 6.4 20.0 49.0 | H 1.468 | V 0.788 | pL -0.007 | vL 0.001 | ∇ 0.023
Status saved
U 51 | F 104448 | FPS 0770 | D 138 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.3 8.2 18.0 63.0 | H 1.399 | V 0.786 | pL -0.006 | vL 0.001 | ∇ 0.016
U 52 | F 106496 | FPS 0772 | D 141 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.2 8.0 15.0 65.0 | H 1.365 | V 0.792 | pL -0.010 | vL 0.002 | ∇ 0.023
U 53 | F 108544 | FPS 0769 | D 143 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 27.5 8.5 17.0 75.0 | H 1.399 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.017
U 54 | F 110592 | FPS 0771 | D 146 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.0 6.5 16.0 47.0 | H 1.361 | V 0.799 | pL 0.004 | vL 0.001 | ∇ 0.018
U 55 | F 112640 | FPS 0767 | D 149 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.6 8.3 17.0 66.0 | H 1.382 | V 0.797 | pL -0.001 | vL 0.001 | ∇ 0.018
U 56 | F 114688 | FPS 0766 | D 151 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.3 7.2 16.0 51.0 | H 1.332 | V 0.792 | pL -0.004 | vL 0.002 | ∇ 0.025
U 57 | F 116736 | FPS 0766 | D 154 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.3 7.5 16.0 56.0 | H 1.343 | V 0.809 | pL -0.012 | vL 0.001 | ∇ 0.017
U 58 | F 118784 | FPS 0765 | D 157 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.1 8.0 19.0 61.0 | H 1.371 | V 0.803 | pL 0.011 | vL 0.002 | ∇ 0.024
U 59 | F 120832 | FPS 0767 | D 159 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 26.3 8.1 15.0 77.0 | H 1.416 | V 0.810 | pL -0.006 | vL 0.001 | ∇ 0.020
U 60 | F 122880 | FPS 0767 | D 162 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.6 6.4 17.0 46.0 | H 1.409 | V 0.803 | pL 0.010 | vL 0.001 | ∇ 0.022
Status saved
U 61 | F 124928 | FPS 0767 | D 165 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 28.7 12.7 15.0 103.0 | H 1.379 | V 0.784 | pL 0.004 | vL 0.002 | ∇ 0.021
U 62 | F 126976 | FPS 0767 | D 167 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.3 5.9 16.0 42.0 | H 1.407 | V 0.802 | pL -0.014 | vL 0.001 | ∇ 0.021
U 63 | F 129024 | FPS 0770 | D 170 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.5 6.1 14.0 44.0 | H 1.385 | V 0.807 | pL 0.007 | vL 0.001 | ∇ 0.018
U 64 | F 131072 | FPS 0768 | D 173 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 26.3 7.5 17.0 66.0 | H 1.381 | V 0.812 | pL 0.001 | vL 0.001 | ∇ 0.017
U 65 | F 133120 | FPS 0769 | D 175 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.1 8.1 17.0 64.0 | H 1.449 | V 0.804 | pL 0.006 | vL 0.001 | ∇ 0.020
U 66 | F 135168 | FPS 0768 | D 178 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.5 7.8 17.0 63.0 | H 1.450 | V 0.791 | pL 0.011 | vL 0.001 | ∇ 0.022
U 67 | F 137216 | FPS 0768 | D 181 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.0 7.0 18.0 53.0 | H 1.481 | V 0.796 | pL 0.001 | vL 0.001 | ∇ 0.016
U 68 | F 139264 | FPS 0770 | D 183 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.8 8.5 18.0 53.0 | H 1.435 | V 0.777 | pL 0.008 | vL 0.002 | ∇ 0.021
U 69 | F 141312 | FPS 0764 | D 186 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.9 10.4 16.0 65.0 | H 1.394 | V 0.775 | pL -0.004 | vL 0.002 | ∇ 0.029
U 70 | F 143360 | FPS 0768 | D 189 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.4 7.3 16.0 48.0 | H 1.380 | V 0.792 | pL -0.008 | vL 0.001 | ∇ 0.024
Status saved
U 71 | F 145408 | FPS 0767 | D 191 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.8 7.5 19.0 62.0 | H 1.433 | V 0.789 | pL -0.010 | vL 0.001 | ∇ 0.022
U 72 | F 147456 | FPS 0769 | D 194 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 27.5 7.0 17.0 73.0 | H 1.483 | V 0.803 | pL -0.004 | vL 0.001 | ∇ 0.021
U 73 | F 149504 | FPS 0769 | D 197 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.9 6.8 17.0 49.0 | H 1.458 | V 0.787 | pL 0.008 | vL 0.001 | ∇ 0.017
U 74 | F 151552 | FPS 0764 | D 199 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.8 9.9 17.0 72.0 | H 1.469 | V 0.774 | pL 0.004 | vL 0.002 | ∇ 0.021
U 75 | F 153600 | FPS 0766 | D 202 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.9 9.0 17.0 57.0 | H 1.440 | V 0.781 | pL -0.003 | vL 0.001 | ∇ 0.018
U 76 | F 155648 | FPS 0769 | D 205 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.7 7.0 15.0 59.0 | H 1.370 | V 0.789 | pL -0.014 | vL 0.001 | ∇ 0.024
U 77 | F 157696 | FPS 0765 | D 207 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.8 6.6 15.0 60.0 | H 1.301 | V 0.812 | pL -0.015 | vL 0.001 | ∇ 0.021
U 78 | F 159744 | FPS 0767 | D 210 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.0 5.5 15.0 45.0 | H 1.374 | V 0.820 | pL -0.005 | vL 0.001 | ∇ 0.020
U 79 | F 161792 | FPS 0766 | D 213 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.8 5.7 18.0 45.0 | H 1.497 | V 0.815 | pL 0.012 | vL 0.001 | ∇ 0.017
U 80 | F 163840 | FPS 0765 | D 215 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.6 6.5 18.0 46.0 | H 1.490 | V 0.796 | pL 0.019 | vL 0.001 | ∇ 0.022
Status saved
U 81 | F 165888 | FPS 0765 | D 218 | rR:μσmM 0.91 0.03 0.71 0.94 | F:μσmM 32.7 12.4 20.0 105.0 | H 1.501 | V 0.777 | pL 0.013 | vL 0.002 | ∇ 0.027
U 82 | F 167936 | FPS 0764 | D 221 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 30.9 9.9 20.0 77.0 | H 1.464 | V 0.775 | pL -0.002 | vL 0.002 | ∇ 0.028
U 83 | F 169984 | FPS 0772 | D 224 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.1 8.2 17.0 63.0 | H 1.460 | V 0.783 | pL -0.000 | vL 0.001 | ∇ 0.026
U 84 | F 172032 | FPS 0769 | D 226 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.2 6.0 14.0 53.0 | H 1.417 | V 0.794 | pL -0.003 | vL 0.001 | ∇ 0.016
U 85 | F 174080 | FPS 0769 | D 229 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.8 6.1 17.0 47.0 | H 1.442 | V 0.793 | pL -0.002 | vL 0.001 | ∇ 0.021
U 86 | F 176128 | FPS 0766 | D 232 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.9 8.8 16.0 67.0 | H 1.376 | V 0.785 | pL -0.004 | vL 0.002 | ∇ 0.030
U 87 | F 178176 | FPS 0768 | D 234 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.3 7.8 16.0 72.0 | H 1.393 | V 0.797 | pL -0.010 | vL 0.001 | ∇ 0.018
U 88 | F 180224 | FPS 0768 | D 237 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.1 6.6 16.0 53.0 | H 1.401 | V 0.800 | pL -0.005 | vL 0.001 | ∇ 0.022
U 89 | F 182272 | FPS 0767 | D 240 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.6 6.8 17.0 56.0 | H 1.430 | V 0.799 | pL -0.001 | vL 0.001 | ∇ 0.012
U 90 | F 184320 | FPS 0765 | D 242 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.6 6.5 16.0 49.0 | H 1.424 | V 0.799 | pL 0.005 | vL 0.001 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0765 | D 245 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.3 7.9 18.0 59.0 | H 1.427 | V 0.789 | pL 0.000 | vL 0.001 | ∇ 0.018
U 92 | F 188416 | FPS 0763 | D 248 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.5 10.0 19.0 91.0 | H 1.502 | V 0.785 | pL 0.003 | vL 0.002 | ∇ 0.025
U 93 | F 190464 | FPS 0767 | D 250 | rR:μσmM 0.91 0.03 0.85 0.96 | F:μσmM 32.9 9.2 16.0 55.0 | H 1.452 | V 0.769 | pL 0.013 | vL 0.002 | ∇ 0.022
U 94 | F 192512 | FPS 0766 | D 253 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.3 9.6 17.0 64.0 | H 1.386 | V 0.784 | pL -0.001 | vL 0.002 | ∇ 0.026
U 95 | F 194560 | FPS 0769 | D 256 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.9 5.8 17.0 47.0 | H 1.351 | V 0.800 | pL -0.014 | vL 0.001 | ∇ 0.019
U 96 | F 196608 | FPS 0769 | D 258 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.0 5.4 16.0 44.0 | H 1.417 | V 0.809 | pL -0.008 | vL 0.001 | ∇ 0.014
U 97 | F 198656 | FPS 0766 | D 261 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.4 6.3 18.0 50.0 | H 1.496 | V 0.801 | pL 0.008 | vL 0.001 | ∇ 0.021
U 98 | F 200704 | FPS 0767 | D 264 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.6 8.9 19.0 60.0 | H 1.509 | V 0.786 | pL 0.014 | vL 0.001 | ∇ 0.023
U 99 | F 202752 | FPS 0771 | D 266 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.7 7.5 19.0 54.0 | H 1.523 | V 0.777 | pL 0.009 | vL 0.001 | ∇ 0.022
U 100 | F 204800 | FPS 0766 | D 269 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.3 10.9 18.0 76.0 | H 1.462 | V 0.777 | pL 0.014 | vL 0.002 | ∇ 0.027
Status saved
U 101 | F 206848 | FPS 0768 | D 272 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 31.9 9.5 20.0 68.0 | H 1.471 | V 0.765 | pL 0.004 | vL 0.002 | ∇ 0.030
U 102 | F 208896 | FPS 0769 | D 274 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.0 8.5 18.0 70.0 | H 1.457 | V 0.775 | pL -0.006 | vL 0.001 | ∇ 0.019
U 103 | F 210944 | FPS 0767 | D 277 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.5 7.1 16.0 49.0 | H 1.409 | V 0.790 | pL -0.010 | vL 0.001 | ∇ 0.018
U 104 | F 212992 | FPS 0766 | D 280 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 27.7 8.3 16.0 76.0 | H 1.394 | V 0.792 | pL -0.012 | vL 0.001 | ∇ 0.024
U 105 | F 215040 | FPS 0767 | D 282 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.6 6.1 17.0 42.0 | H 1.387 | V 0.795 | pL -0.006 | vL 0.001 | ∇ 0.019
U 106 | F 217088 | FPS 0768 | D 285 | rR:μσmM 0.92 0.02 0.77 0.95 | F:μσmM 27.2 8.4 18.0 84.0 | H 1.493 | V 0.804 | pL -0.007 | vL 0.001 | ∇ 0.027
U 107 | F 219136 | FPS 0768 | D 288 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.7 8.9 18.0 63.0 | H 1.565 | V 0.781 | pL 0.022 | vL 0.001 | ∇ 0.031
U 108 | F 221184 | FPS 0768 | D 290 | rR:μσmM 0.90 0.02 0.84 0.95 | F:μσmM 36.2 8.6 18.0 58.0 | H 1.561 | V 0.764 | pL 0.018 | vL 0.001 | ∇ 0.021
U 109 | F 223232 | FPS 0768 | D 293 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.9 9.9 17.0 62.0 | H 1.525 | V 0.753 | pL 0.004 | vL 0.002 | ∇ 0.033
U 110 | F 225280 | FPS 0770 | D 296 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 33.9 10.4 19.0 91.0 | H 1.476 | V 0.758 | pL -0.012 | vL 0.002 | ∇ 0.021
Status saved
