22,45056,669.893194659967,67,0.06111111305654049,0.16471075103784794,0.0,0.5777778029441833,306.5,47.66287863736306,152.0,324.0,1.934224620461464,0.008267041008366505,-0.007985516742337495,0.0012507580031524412,0.031074970198567656,0.06111111305654049,0.16471075103784794,0.0,0.5777778029441833
23,47104,673.2410653215746,70,0.0833333358168602,0.16695577344794404,0.0,0.5777778029441833,303.0,47.281074437876306,152.0,324.0,1.9423585832118988,0.004927868343656883,-0.0016163937907549553,0.0002008598576139775,0.012003983093976323,0.0833333358168602,0.16695577344794404,0.0,0.5777778029441833
24,49152,671.7078181677,73,0.04722222313284874,0.10827990321347858,0.0,0.4000000059604645,313.75,26.878197484206414,216.0,324.0,1.9444421529769897,0.003725376009242609,0.000630063515927759,1.4522445326292654e-05,0.0050528482464976855,0.04722222313284874,0.10827990321347858,0.0,0.4000000059604645
25,51200,662.8138236701184,76,0.02222222276031971,0.05882727526493425,0.0,0.18333333730697632,320.5,9.287087810503355,294.0,324.0,1.9442425817251205,0.005623958946671337,0.0003171332145939232,2.296122829648084e-05,0.0023761077533214032,0.02222222276031971,0.05882727526493425,0.0,0.18333333730697632
26,53248,677.1412245139918,79,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.9385220855474472,0.009986421966459602,-0.004456605380255496,0.001361044396617217,0.030870678474001868,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
27,55296,653.592032355715,82,0.07048611156642437,0.18963007031652887,0.0,0.6611111164093018,303.125,56.59933193068625,122.0,324.0,1.9423931688070297,0.005818418096168898,-0.004181435710052028,0.0004947196648572572,0.012688727033150932,0.07048611156642437,0.18963007031652887,0.0,0.6611111164093018
28,57344,673.6697424617037,85,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.939815029501915,0.004874959562584991,0.001377843214868335,0.00027286420845484827,0.013985554343672903,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
29,59392,677.3196634097777,88,0.0876736119389534,0.19075611300944675,0.0,0.625,299.1875,55.379620292576945,135.0,324.0,1.9401747733354568,0.013361971170525067,-0.007620772783411667,0.0010558500543993432,0.028447536998208373,0.0876736119389534,0.19075611300944675,0.0,0.625
30,61440,671.184493535483,91,0.08420138992369175,0.18421955234450768,0.0,0.625,300.4375,53.12599263778513,135.0,324.0,1.9358461797237396,0.024381865048781037,-0.004976125026587397,0.0005493181488418486,0.021001285163310367,0.08420138992369175,0.18421955234450768,0.0,0.625
31,63488,673.5029903682066,94,0.09826388955116272,0.18583591653319123,0.0,0.625,297.625,52.9951353899582,135.0,324.0,1.9335289299488068,0.020812215516343713,0.005601788579951972,0.00011850701048388146,0.008377381529455653,0.09826388955116272,0.18583591653319123,0.0,0.625
32,65536,670.3841082012872,97,0.03975694440305233,0.11021215713931448,0.0,0.41111111640930176,314.1875,28.535545268138822,212.0,324.0,1.9427015334367752,0.017645843094214797,0.003878484363667667,2.2384132535080425e-05,0.0042140067602210625,0.03975694440305233,0.11021215713931448,0.0,0.41111111640930176
33,67584,673.0373460219469,100,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.938638910651207,0.018627175013534725,-0.0007447220359608764,0.0004690795185524621,0.017759510053442257,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
34,69632,666.0623668640521,104,0.08177083171904087,0.17937640421423443,0.0,0.574999988079071,301.3125,51.43286734909886,153.0,324.0,1.9308221638202667,0.0302956176456064,-0.004674638985306956,0.0006958904414204881,0.03668672854827973,0.08177083171904087,0.17937640421423443,0.0,0.574999988079071
35,71680,672.5466475721469,107,0.15486111026257277,0.1943191550693863,0.0,0.5138888955116272,284.0,54.35761216241935,175.0,324.0,1.9218792021274567,0.043571372516453266,-0.007358477596426383,0.001687044270511251,0.02917226706604641,0.15486111026257277,0.1943191550693863,0.0,0.5138888955116272
36,73728,669.4360742909807,110,0.2480902811512351,0.23781598721439656,0.0,0.6694444417953491,257.1875,72.26359625530687,119.0,324.0,1.9162371754646301,0.041998886270448565,-0.009452777565456927,0.0017046905704773962,0.04569396369442509,0.2480902811512351,0.23781598721439656,0.0,0.6694444417953491
37,75776,667.7993110186637,113,0.17968750186264515,0.26206923757034106,0.0,0.6694444417953491,272.8125,79.3333305978641,119.0,324.0,1.9303523898124695,0.03623085538856685,0.002617878304590704,0.00041822410548775224,0.034662547456702344,0.17968750186264515,0.26206923757034106,0.0,0.6694444417953491
38,77824,674.7507442345291,116,0.12395833432674408,0.2588850817657985,0.0,0.7250000238418579,286.125,79.20138493107302,99.0,324.0,1.9309807121753693,0.0332043778616935,-0.005791727409814484,0.0014237580689950846,0.04226493855280289,0.12395833432674408,0.2588850817657985,0.0,0.7250000238418579
39,79872,671.0403041280932,119,0.16388889402151108,0.2863958352142278,0.0,0.7333333492279053,274.0,87.67625106036412,96.0,324.0,1.9233075827360153,0.04135207901708782,-0.0028162706730654463,0.002644404798047617,0.04317130328554457,0.16388889402151108,0.2863958352142278,0.0,0.7333333492279053
40,81920,674.4848821581921,122,0.2366319503635168,0.2725483860183021,0.0,0.7333333492279053,256.8125,82.97154538605389,96.0,324.0,1.9063771665096283,0.07152849342674017,-0.008138655568473041,0.0026883134560193866,0.04161583223167325,0.2366319503635168,0.2725483860183021,0.0,0.7333333492279053
41,83968,685.4684835310753,125,0.21736111398786306,0.28647411998849936,0.0,0.8305555582046509,261.5,88.23689704426374,61.0,324.0,1.9037900418043137,0.09979491494596004,-0.005081713607069105,0.00435667546116747,0.06922380326679131,0.21736111398786306,0.28647411998849936,0.0,0.8305555582046509
42,86016,678.2528446369887,128,0.3824652824550867,0.3327928507563402,0.0,0.8305555582046509,208.8125,104.59219542465871,61.0,324.0,1.889414370059967,0.11891201511025429,-0.011529598559718579,0.0025093976000789553,0.03992823837691957,0.3824652824550867,0.3327928507563402,0.0,0.8305555582046509
43,88064,669.6694639157672,131,0.49340277910232544,0.29475363055685705,0.0,0.8305555582046509,175.625,95.17935372232783,61.0,324.0,1.854363664984703,0.16546975448727608,-0.012830068008042872,0.00541897356742993,0.059916391843035405,0.49340277910232544,0.29475363055685705,0.0,0.8305555582046509
44,90112,670.5786335158377,134,0.4612847240641713,0.32259089228218785,0.0,0.8500000238418579,184.9375,103.63726932793048,54.0,324.0,1.8429408967494965,0.16525368951261044,-0.01819848141167313,0.004077727091498673,0.046243767408706005,0.4612847240641713,0.32259089228218785,0.0,0.8500000238418579
45,92160,675.2593158588413,137,0.6329545493830334,0.25632336276091455,0.0,0.8916666507720947,130.5,88.46147081177104,39.0,324.0,1.7433695942163467,0.2724183201789856,-0.058834653813391924,0.011481624678708613,0.09609248850471891,0.6329545493830334,0.25632336276091455,0.0,0.8916666507720947
46,94208,681.944233208603,140,0.7579059875928439,0.17829900355982842,0.0,0.9194444417953491,85.76923076923077,58.41582220617689,29.0,324.0,1.7097701579332352,0.33643925935029984,-0.07726150378584862,0.009634292917326093,0.09910786426821021,0.7579059875928439,0.17829900355982842,0.0,0.9194444417953491
47,96256,676.3056512262838,143,0.8288720539121917,0.11760870865986595,0.375,0.9416666626930237,61.60606060606061,42.339135412895224,21.0,225.0,1.612164855003357,0.43164779618382454,-0.10206360183656216,0.012256562826223671,0.1433544320125127,0.8288720539121917,0.11760870865986595,0.375,0.9416666626930237
48,98304,677.7362798385728,146,0.8565432124667698,0.08611839265105475,0.4722222089767456,0.9472222328186035,51.644444444444446,31.002620359185812,19.0,190.0,1.5499851554632187,0.5412405580282211,-0.08035981375724077,0.008837722591124475,0.12394689375037243,0.8565432124667698,0.08611839265105475,0.4722222089767456,0.9472222328186035
49,100352,686.3611405731056,149,0.8776620353261629,0.06494685311641467,0.6388888955116272,0.9444444179534912,44.041666666666664,23.38086676228141,20.0,130.0,1.5090398043394089,0.6120879128575325,-0.06783278658986092,0.0061203467776067555,0.10176919285995728,0.8776620353261629,0.06494685311641467,0.6388888955116272,0.9444444179534912
50,102400,685.3531959084661,152,0.8930827870088465,0.049395313899434794,0.675000011920929,0.9555555582046509,38.490196078431374,17.782313915709828,16.0,117.0,1.4604583829641342,0.6586340889334679,-0.052899562288075686,0.004979065852239728,0.06669245811285787,0.8930827870088465,0.049395313899434794,0.675000011920929,0.9555555582046509
51,104448,688.9878444454123,155,0.9022569423541427,0.047845846444174896,0.6972222328186035,0.949999988079071,35.1875,17.224505616998126,18.0,109.0,1.3751291036605835,0.7329120934009552,-0.0399581422097981,0.003093565901508555,0.07042688957301162,0.9022569423541427,0.047845846444174896,0.6972222328186035,0.949999988079071
52,106496,687.2126898669517,158,0.9117621555924416,0.03186411494232905,0.7527777552604675,0.9555555582046509,31.765625,11.471080740687645,16.0,89.0,1.4079436212778091,0.750435970723629,-0.019901371910236776,0.002304938025190495,0.03552041566694321,0.9117621555924416,0.03186411494232905,0.7527777552604675,0.9555555582046509
53,108544,683.0880963716613,161,0.9138474304284623,0.026086543485408092,0.824999988079071,0.9527778029441833,31.01492537313433,9.391155790635308,17.0,63.0,1.4425039887428284,0.7717286348342896,-0.00645035391789861,0.0018673609447432682,0.025794455417347345,0.9138474304284623,0.026086543485408092,0.824999988079071,0.9527778029441833
54,110592,681.462630811675,164,0.9047892730811546,0.03454376990055012,0.7916666865348816,0.949999988079071,34.275862068965516,12.435756432559323,18.0,75.0,1.473632961511612,0.7510520741343498,0.0044154588103992864,0.0016859356401255354,0.02593583714432081,0.9047892730811546,0.03454376990055012,0.7916666865348816,0.949999988079071
55,112640,683.027860274495,167,0.9061403515046103,0.03865053822288007,0.7888888716697693,0.9555555582046509,33.78947368421053,13.914194244632984,16.0,76.0,1.403417244553566,0.7479459568858147,0.009993913117796183,0.0023461745295207947,0.03612085822176679,0.9061403515046103,0.03865053822288007,0.7888888716697693,0.9555555582046509
56,114688,680.286431437297,170,0.9075837759744554,0.050826519722978816,0.5666666626930237,0.9444444179534912,33.26984126984127,18.297546326272993,20.0,156.0,1.4582309275865555,0.7530807927250862,-0.004995535156922415,0.002431979199172929,0.027862685156550153,0.9075837759744554,0.050826519722978816,0.5666666626930237,0.9444444179534912
57,116736,675.6086731510911,173,0.9042349731335875,0.03300769152097405,0.7916666865348816,0.9583333134651184,34.47540983606557,11.882769668556604,15.0,75.0,1.4311612248420715,0.7615868523716927,-0.0007499773782910779,0.0015869683120399714,0.028559814454567,0.9042349731335875,0.03300769152097405,0.7916666865348816,0.9583333134651184
58,118784,678.5643516544734,176,0.9085937533527613,0.031727520352540485,0.8111110925674438,0.9555555582046509,32.90625,11.421907062198501,16.0,68.0,1.4153397530317307,0.7645197510719299,-0.004286503331968561,0.001623734919121489,0.02559903718204606,0.9085937533527613,0.031727520352540485,0.8111110925674438,0.9555555582046509
59,120832,685.9902234069153,179,0.9165032672531465,0.026570506394504877,0.8444444537162781,0.949999988079071,30.058823529411764,9.565382365195212,18.0,56.0,1.381176397204399,0.7782723382115364,-0.006949420145247132,0.0015746564458822832,0.02038366187256801,0.9165032672531465,0.026570506394504877,0.8444444537162781,0.949999988079071
60,122880,681.1242610062669,182,0.9107526896461364,0.04121766277913444,0.6611111164093018,0.9527778029441833,32.12903225806452,14.838359042140596,17.0,122.0,1.3727902173995972,0.7721885219216347,0.010835307533852756,0.0021893347438890487,0.033971194466196133,0.9107526896461364,0.04121766277913444,0.6611111164093018,0.9527778029441833
61,124928,684.6483138075567,185,0.9192567532126968,0.030505456621010188,0.7611111402511597,0.949999988079071,29.06756756756757,10.981964429550896,18.0,86.0,1.3551096767187119,0.7831979244947433,-0.014182682964019477,0.001497124627348967,0.029565860908791396,0.9192567532126968,0.030505456621010188,0.7611111402511597,0.949999988079071
62,126976,682.0480870589005,188,0.9184232003548566,0.034123611229952514,0.7333333492279053,0.949999988079071,29.36764705882353,12.284500530636041,18.0,96.0,1.3823692798614502,0.7824687510728836,0.00029316942527657375,0.001979993816348724,0.028191757986865393,0.9184232003548566,0.034123611229952514,0.7333333492279053,0.949999988079071
63,129024,677.7460119984838,191,0.922835496338931,0.022256572312410836,0.8305555582046509,0.9527778029441833,27.77922077922078,8.012366053945948,17.0,61.0,1.405297040939331,0.7938229814171791,-0.009029492270201445,0.0011836453923024237,0.02015343341794016,0.922835496338931,0.022256572312410836,0.8305555582046509,0.9527778029441833
64,131072,671.208775883246,194,0.9104166696468989,0.026467351931456377,0.8277778029441833,0.9472222328186035,32.25,9.528247477894347,19.0,62.0,1.4668347984552383,0.7736801654100418,0.01326067978516221,0.001753333694068715,0.023056847243163155,0.9104166696468989,0.026467351931456377,0.8277778029441833,0.9472222328186035
65,133120,686.5145138585078,197,0.912564101585975,0.026316739311554642,0.7944444417953491,0.9555555582046509,31.476923076923075,9.474025531067225,16.0,74.0,1.4665805846452713,0.776350349187851,0.0015281995038094465,0.0012187237589387223,0.02720631133330799,0.912564101585975,0.026316739311554642,0.7944444417953491,0.9555555582046509
66,135168,686.8810001191456,200,0.9032015062994876,0.03441744880087869,0.769444465637207,0.9444444179534912,34.847457627118644,12.3902826322014,20.0,83.0,1.4642895758152008,0.7639307305216789,0.00984031893312931,0.001751115734805353,0.027591284803294647,0.9032015062994876,0.03441744880087869,0.769444465637207,0.9444444179534912
67,137216,677.7711457922874,203,0.909927143425238,0.02614248177611664,0.8305555582046509,0.9555555582046509,32.42622950819672,9.41129251309288,16.0,61.0,1.4590529799461365,0.758198194205761,0.009949961153324693,0.0023708223598077893,0.03627814762661366,0.909927143425238,0.02614248177611664,0.8305555582046509,0.9555555582046509
68,139264,686.0759147582123,206,0.9004098352838735,0.05817120647562845,0.5472221970558167,0.9555555582046509,35.85245901639344,20.941633225466436,16.0,163.0,1.4894707202911377,0.7584761679172516,0.004380261314508971,0.0020414626342244446,0.027710405509271754,0.9004098352838735,0.05817120647562845,0.5472221970558167,0.9555555582046509
69,141312,684.3215475376466,209,0.9126102271534148,0.026532153170264788,0.8416666388511658,0.9527778029441833,31.46031746031746,9.551573288216519,17.0,57.0,1.44108347594738,0.7657923698425293,-0.0009601512138033286,0.001781994418706745,0.02767745334202847,0.9126102271534148,0.026532153170264788,0.8416666388511658,0.9527778029441833
70,143360,663.3016342749328,212,0.910373268648982,0.031744704532275035,0.7777777910232544,0.9527778029441833,32.265625,11.42809338251027,17.0,80.0,1.4248035848140717,0.7614076063036919,-0.011119481467176229,0.0015746040153317153,0.02654224959802729,0.910373268648982,0.031744704532275035,0.7777777910232544,0.9527778029441833
71,145408,680.0421385501011,215,0.91287879058809,0.028085988562750856,0.8027777671813965,0.9555555582046509,31.363636363636363,10.110954700654023,16.0,71.0,1.4034081250429153,0.7748360708355904,-0.005948679317953065,0.0014843764656689018,0.021956715291715796,0.91287879058809,0.028085988562750856,0.8027777671813965,0.9555555582046509
72,147456,684.4944095346095,218,0.9216966927051544,0.019966582904001766,0.855555534362793,0.949999988079071,28.18918918918919,7.1879698214027465,18.0,52.0,1.404085412621498,0.7916913330554962,-0.015584351029247046,0.0008572343722335063,0.023266182870533395,0.9216966927051544,0.019966582904001766,0.855555534362793,0.949999988079071
73,149504,681.9852186716113,221,0.9136784492116986,0.02888901564137622,0.8388888835906982,0.9583333134651184,31.075757575757574,10.400044589153548,15.0,58.0,1.395965337753296,0.7799306437373161,0.009284469299018383,0.0015813828649697825,0.037343678117514476,0.9136784492116986,0.02888901564137622,0.8388888835906982,0.9583333134651184
74,151552,684.7143485495185,224,0.9197619072028569,0.02202562951497974,0.8500000238418579,0.9555555582046509,28.885714285714286,7.929227772061065,16.0,54.0,1.375576213002205,0.7845850810408592,-0.0075208297348581254,0.0011744042858481407,0.018200251702126056,0.9197619072028569,0.02202562951497974,0.8500000238418579,0.9555555582046509
75,153600,683.178714947754,227,0.9204616605396002,0.02026407813433456,0.8416666388511658,0.9527778029441833,28.633802816901408,7.2950676692644185,17.0,57.0,1.4173916727304459,0.7931125834584236,-0.0072710918029770255,0.0011065201179008,0.022440671068834843,0.9204616605396002,0.02026407813433456,0.8416666388511658,0.9527778029441833
