-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=473038, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.757 | V -0.634 | pL -0.116 | vL 0.002 | ∇ 0.105
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 312.6 33.5 192.0 324.0 | H 1.934 | V -0.093 | pL -0.025 | vL 0.001 | ∇ 0.038
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.0 27.1 212.0 324.0 | H 1.939 | V -0.068 | pL -0.018 | vL 0.001 | ∇ 0.033
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.0 27.1 212.0 324.0 | H 1.938 | V -0.053 | pL -0.018 | vL 0.000 | ∇ 0.023
U 14 | F 028672 | FPS 0670 | D 43 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.0 27.1 212.0 324.0 | H 1.940 | V -0.041 | pL -0.007 | vL 0.000 | ∇ 0.013
U 15 | F 030720 | FPS 0670 | D 46 | rR:μσmM 0.05 0.13 0.00 0.42 | F:μσmM 310.2 36.4 210.0 324.0 | H 1.930 | V -0.025 | pL -0.015 | vL 0.001 | ∇ 0.043
U 16 | F 032768 | FPS 0671 | D 49 | rR:μσmM 0.05 0.13 0.00 0.42 | F:μσmM 310.2 36.4 210.0 324.0 | H 1.940 | V -0.018 | pL -0.004 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0669 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.013 | pL -0.003 | vL 0.000 | ∇ 0.011
U 18 | F 036864 | FPS 0676 | D 55 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 14.0 266.0 324.0 | H 1.940 | V -0.009 | pL -0.005 | vL 0.000 | ∇ 0.014
U 19 | F 038912 | FPS 0672 | D 58 | rR:μσmM 0.05 0.15 0.00 0.58 | F:μσmM 309.6 43.3 151.0 324.0 | H 1.940 | V -0.005 | pL -0.007 | vL 0.001 | ∇ 0.023
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.06 0.16 0.00 0.58 | F:μσmM 306.8 47.2 151.0 324.0 | H 1.938 | V -0.001 | pL -0.003 | vL 0.000 | ∇ 0.013
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.07 0.16 0.00 0.58 | F:μσmM 305.6 47.0 151.0 324.0 | H 1.942 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.941 | V -0.001 | pL -0.002 | vL 0.000 | ∇ 0.015
U 23 | F 047104 | FPS 0662 | D 70 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.943 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.007
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.008
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.005
U 26 | F 053248 | FPS 0669 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0665 | D 82 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.944 | V 0.000 | pL -0.002 | vL 0.000 | ∇ 0.009
U 28 | F 057344 | FPS 0670 | D 85 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.003
U 29 | F 059392 | FPS 0663 | D 89 | rR:μσmM 0.04 0.10 0.00 0.41 | F:μσmM 315.4 27.2 213.0 324.0 | H 1.939 | V 0.002 | pL -0.004 | vL 0.000 | ∇ 0.032
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.04 0.10 0.00 0.41 | F:μσmM 315.6 27.1 213.0 324.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.010
Status saved
U 31 | F 063488 | FPS 0669 | D 95 | rR:μσmM 0.04 0.10 0.00 0.41 | F:μσmM 315.6 27.1 213.0 324.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.004
U 32 | F 065536 | FPS 0668 | D 98 | rR:μσmM 0.04 0.10 0.00 0.39 | F:μσmM 315.9 25.3 221.0 324.0 | H 1.936 | V 0.006 | pL -0.004 | vL 0.000 | ∇ 0.017
U 33 | F 067584 | FPS 0666 | D 101 | rR:μσmM 0.07 0.18 0.00 0.64 | F:μσmM 303.8 51.3 131.0 324.0 | H 1.930 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.020
U 34 | F 069632 | FPS 0665 | D 104 | rR:μσmM 0.09 0.19 0.00 0.64 | F:μσmM 298.8 55.4 131.0 324.0 | H 1.924 | V 0.016 | pL 0.001 | vL 0.001 | ∇ 0.019
U 35 | F 071680 | FPS 0669 | D 107 | rR:μσmM 0.15 0.28 0.00 0.81 | F:μσmM 278.1 85.0 70.0 324.0 | H 1.924 | V 0.028 | pL -0.013 | vL 0.003 | ∇ 0.057
U 36 | F 073728 | FPS 0668 | D 110 | rR:μσmM 0.18 0.31 0.00 0.81 | F:μσmM 269.4 97.1 70.0 324.0 | H 1.937 | V 0.031 | pL -0.001 | vL 0.002 | ∇ 0.040
U 37 | F 075776 | FPS 0668 | D 113 | rR:μσmM 0.16 0.28 0.00 0.78 | F:μσmM 277.1 86.5 78.0 324.0 | H 1.937 | V 0.037 | pL -0.011 | vL 0.003 | ∇ 0.055
U 38 | F 077824 | FPS 0671 | D 116 | rR:μσmM 0.15 0.24 0.00 0.65 | F:μσmM 280.2 70.2 126.0 324.0 | H 1.926 | V 0.038 | pL -0.000 | vL 0.002 | ∇ 0.042
U 39 | F 079872 | FPS 0674 | D 119 | rR:μσmM 0.09 0.20 0.00 0.65 | F:μσmM 297.4 59.4 126.0 324.0 | H 1.941 | V 0.025 | pL 0.004 | vL 0.000 | ∇ 0.013
U 40 | F 081920 | FPS 0670 | D 122 | rR:μσmM 0.07 0.13 0.00 0.42 | F:μσmM 306.5 34.0 209.0 324.0 | H 1.933 | V 0.034 | pL -0.004 | vL 0.001 | ∇ 0.022
Status saved
U 41 | F 083968 | FPS 0665 | D 125 | rR:μσmM 0.07 0.13 0.00 0.42 | F:μσmM 306.5 34.0 209.0 324.0 | H 1.942 | V 0.030 | pL 0.006 | vL 0.000 | ∇ 0.009
U 42 | F 086016 | FPS 0665 | D 129 | rR:μσmM 0.06 0.13 0.00 0.42 | F:μσmM 308.6 34.0 209.0 324.0 | H 1.944 | V 0.024 | pL 0.005 | vL 0.000 | ∇ 0.009
U 43 | F 088064 | FPS 0667 | D 132 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.021 | pL 0.002 | vL 0.000 | ∇ 0.023
U 44 | F 090112 | FPS 0668 | D 135 | rR:μσmM 0.05 0.17 0.00 0.69 | F:μσmM 310.6 51.5 111.0 324.0 | H 1.940 | V 0.019 | pL 0.002 | vL 0.000 | ∇ 0.022
U 45 | F 092160 | FPS 0666 | D 138 | rR:μσmM 0.09 0.20 0.00 0.69 | F:μσmM 300.1 60.9 111.0 324.0 | H 1.939 | V 0.021 | pL -0.001 | vL 0.001 | ∇ 0.022
U 46 | F 094208 | FPS 0666 | D 141 | rR:μσmM 0.08 0.20 0.00 0.68 | F:μσmM 300.4 60.3 114.0 324.0 | H 1.931 | V 0.022 | pL -0.006 | vL 0.001 | ∇ 0.038
U 47 | F 096256 | FPS 0667 | D 144 | rR:μσmM 0.16 0.27 0.00 0.71 | F:μσmM 279.0 83.2 104.0 324.0 | H 1.928 | V 0.028 | pL -0.006 | vL 0.001 | ∇ 0.033
U 48 | F 098304 | FPS 0669 | D 147 | rR:μσmM 0.16 0.27 0.00 0.73 | F:μσmM 278.1 85.1 99.0 324.0 | H 1.930 | V 0.020 | pL -0.003 | vL 0.002 | ∇ 0.026
U 49 | F 100352 | FPS 0665 | D 150 | rR:μσmM 0.10 0.21 0.00 0.73 | F:μσmM 296.3 62.0 99.0 324.0 | H 1.931 | V 0.030 | pL -0.003 | vL 0.001 | ∇ 0.019
U 50 | F 102400 | FPS 0667 | D 153 | rR:μσmM 0.14 0.27 0.00 0.79 | F:μσmM 280.9 81.6 74.0 324.0 | H 1.938 | V 0.025 | pL -0.002 | vL 0.001 | ∇ 0.033
Status saved
U 51 | F 104448 | FPS 0677 | D 156 | rR:μσmM 0.18 0.31 0.00 0.79 | F:μσmM 269.9 96.5 74.0 324.0 | H 1.926 | V 0.047 | pL -0.009 | vL 0.003 | ∇ 0.087
U 52 | F 106496 | FPS 0670 | D 159 | rR:μσmM 0.23 0.32 0.00 0.79 | F:μσmM 253.2 98.2 74.0 324.0 | H 1.920 | V 0.037 | pL -0.003 | vL 0.002 | ∇ 0.039
U 53 | F 108544 | FPS 0670 | D 162 | rR:μσmM 0.26 0.29 0.00 0.79 | F:μσmM 248.6 87.9 75.0 324.0 | H 1.906 | V 0.069 | pL -0.011 | vL 0.004 | ∇ 0.034
U 54 | F 110592 | FPS 0672 | D 165 | rR:μσmM 0.34 0.33 0.00 0.86 | F:μσmM 221.6 104.8 52.0 324.0 | H 1.872 | V 0.095 | pL -0.017 | vL 0.006 | ∇ 0.059
U 55 | F 112640 | FPS 0670 | D 168 | rR:μσmM 0.43 0.33 0.00 0.86 | F:μσmM 192.9 103.3 52.0 324.0 | H 1.856 | V 0.121 | pL -0.018 | vL 0.005 | ∇ 0.065
U 56 | F 114688 | FPS 0676 | D 171 | rR:μσmM 0.59 0.31 0.00 0.87 | F:μσmM 141.2 100.4 48.0 324.0 | H 1.828 | V 0.175 | pL -0.030 | vL 0.007 | ∇ 0.159
U 57 | F 116736 | FPS 0675 | D 174 | rR:μσmM 0.63 0.35 0.00 0.93 | F:μσmM 124.6 113.9 27.0 324.0 | H 1.803 | V 0.234 | pL -0.028 | vL 0.008 | ∇ 0.070
U 58 | F 118784 | FPS 0673 | D 178 | rR:μσmM 0.67 0.31 0.00 0.90 | F:μσmM 113.5 102.8 35.0 324.0 | H 1.802 | V 0.240 | pL -0.012 | vL 0.006 | ∇ 0.082
U 59 | F 120832 | FPS 0674 | D 181 | rR:μσmM 0.65 0.32 0.00 0.93 | F:μσmM 117.7 103.1 27.0 324.0 | H 1.776 | V 0.281 | pL -0.027 | vL 0.007 | ∇ 0.110
U 60 | F 122880 | FPS 0677 | D 184 | rR:μσmM 0.78 0.26 0.00 0.94 | F:μσmM 75.5 83.5 20.0 324.0 | H 1.724 | V 0.337 | pL -0.029 | vL 0.007 | ∇ 0.096
Status saved
U 61 | F 124928 | FPS 0684 | D 187 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 60.3 82.3 17.0 324.0 | H 1.666 | V 0.391 | pL -0.038 | vL 0.005 | ∇ 0.071
U 62 | F 126976 | FPS 0680 | D 190 | rR:μσmM 0.85 0.20 0.19 0.96 | F:μσmM 54.0 71.3 16.0 293.0 | H 1.572 | V 0.427 | pL -0.023 | vL 0.006 | ∇ 0.186
U 63 | F 129024 | FPS 0681 | D 193 | rR:μσmM 0.86 0.23 0.00 0.96 | F:μσmM 49.3 75.1 15.0 324.0 | H 1.496 | V 0.459 | pL -0.036 | vL 0.004 | ∇ 0.058
U 64 | F 131072 | FPS 0681 | D 196 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 34.6 51.6 14.0 324.0 | H 1.465 | V 0.487 | pL -0.037 | vL 0.006 | ∇ 0.095
U 65 | F 133120 | FPS 0682 | D 199 | rR:μσmM 0.91 0.11 0.49 0.96 | F:μσmM 33.8 41.2 14.0 185.0 | H 1.401 | V 0.512 | pL -0.019 | vL 0.004 | ∇ 0.086
U 66 | F 135168 | FPS 0677 | D 202 | rR:μσmM 0.88 0.18 0.00 0.96 | F:μσmM 41.9 62.2 15.0 324.0 | H 1.517 | V 0.524 | pL -0.004 | vL 0.004 | ∇ 0.093
U 67 | F 137216 | FPS 0683 | D 205 | rR:μσmM 0.89 0.10 0.49 0.95 | F:μσmM 39.7 37.1 17.0 183.0 | H 1.482 | V 0.563 | pL -0.025 | vL 0.005 | ∇ 0.053
U 68 | F 139264 | FPS 0683 | D 208 | rR:μσmM 0.89 0.09 0.50 0.96 | F:μσmM 38.2 33.9 14.0 180.0 | H 1.452 | V 0.611 | pL -0.038 | vL 0.005 | ∇ 0.119
U 69 | F 141312 | FPS 0685 | D 211 | rR:μσmM 0.90 0.06 0.71 0.96 | F:μσmM 36.2 22.0 16.0 105.0 | H 1.448 | V 0.643 | pL -0.031 | vL 0.005 | ∇ 0.096
U 70 | F 143360 | FPS 0683 | D 214 | rR:μσmM 0.90 0.06 0.68 0.96 | F:μσmM 35.5 22.8 15.0 115.0 | H 1.444 | V 0.685 | pL -0.028 | vL 0.006 | ∇ 0.097
Status saved
U 71 | F 145408 | FPS 0687 | D 217 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 33.9 14.2 16.0 100.0 | H 1.404 | V 0.724 | pL -0.044 | vL 0.003 | ∇ 0.075
U 72 | F 147456 | FPS 0684 | D 220 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 31.0 14.3 14.0 100.0 | H 1.348 | V 0.742 | pL -0.030 | vL 0.003 | ∇ 0.065
U 73 | F 149504 | FPS 0686 | D 223 | rR:μσmM 0.92 0.03 0.86 0.96 | F:μσmM 27.4 9.5 15.0 51.0 | H 1.328 | V 0.780 | pL -0.028 | vL 0.002 | ∇ 0.048
U 74 | F 151552 | FPS 0685 | D 226 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.9 9.8 14.0 74.0 | H 1.349 | V 0.799 | pL -0.010 | vL 0.002 | ∇ 0.064
U 75 | F 153600 | FPS 0684 | D 229 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.8 9.3 16.0 85.0 | H 1.374 | V 0.813 | pL 0.010 | vL 0.001 | ∇ 0.026
U 76 | F 155648 | FPS 0680 | D 232 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.5 7.2 17.0 47.0 | H 1.434 | V 0.803 | pL 0.013 | vL 0.001 | ∇ 0.037
U 77 | F 157696 | FPS 0685 | D 235 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.3 10.4 19.0 75.0 | H 1.474 | V 0.781 | pL 0.013 | vL 0.002 | ∇ 0.057
U 78 | F 159744 | FPS 0684 | D 238 | rR:μσmM 0.91 0.04 0.69 0.94 | F:μσmM 33.1 14.4 21.0 110.0 | H 1.469 | V 0.763 | pL 0.011 | vL 0.002 | ∇ 0.063
U 79 | F 161792 | FPS 0685 | D 241 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 35.1 18.0 17.0 123.0 | H 1.444 | V 0.763 | pL 0.006 | vL 0.002 | ∇ 0.067
U 80 | F 163840 | FPS 0682 | D 244 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 29.0 12.7 15.0 86.0 | H 1.378 | V 0.769 | pL -0.009 | vL 0.003 | ∇ 0.056
Status saved
U 81 | F 165888 | FPS 0687 | D 247 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 28.9 13.1 14.0 81.0 | H 1.315 | V 0.779 | pL -0.021 | vL 0.002 | ∇ 0.044
U 82 | F 167936 | FPS 0682 | D 250 | rR:μσmM 0.93 0.03 0.74 0.96 | F:μσmM 26.5 10.9 14.0 93.0 | H 1.298 | V 0.792 | pL -0.022 | vL 0.002 | ∇ 0.047
U 83 | F 169984 | FPS 0686 | D 253 | rR:μσmM 0.93 0.03 0.74 0.96 | F:μσmM 25.0 10.2 15.0 95.0 | H 1.337 | V 0.795 | pL -0.014 | vL 0.002 | ∇ 0.040
U 84 | F 172032 | FPS 0682 | D 256 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.5 9.4 14.0 87.0 | H 1.335 | V 0.804 | pL -0.010 | vL 0.001 | ∇ 0.044
U 85 | F 174080 | FPS 0684 | D 259 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 25.7 10.0 14.0 88.0 | H 1.363 | V 0.805 | pL 0.003 | vL 0.001 | ∇ 0.027
U 86 | F 176128 | FPS 0686 | D 262 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.9 5.9 16.0 44.0 | H 1.423 | V 0.808 | pL 0.004 | vL 0.001 | ∇ 0.017
U 87 | F 178176 | FPS 0683 | D 265 | rR:μσmM 0.91 0.05 0.63 0.95 | F:μσmM 32.9 19.0 18.0 133.0 | H 1.448 | V 0.771 | pL 0.028 | vL 0.003 | ∇ 0.065
U 88 | F 180224 | FPS 0685 | D 268 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 31.0 13.8 15.0 102.0 | H 1.363 | V 0.773 | pL -0.005 | vL 0.002 | ∇ 0.031
U 89 | F 182272 | FPS 0683 | D 271 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 27.0 11.7 17.0 106.0 | H 1.349 | V 0.780 | pL -0.009 | vL 0.003 | ∇ 0.047
U 90 | F 184320 | FPS 0684 | D 274 | rR:μσmM 0.92 0.05 0.58 0.96 | F:μσmM 28.3 16.6 15.0 151.0 | H 1.345 | V 0.789 | pL -0.013 | vL 0.002 | ∇ 0.107
Status saved
U 91 | F 186368 | FPS 0686 | D 277 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 25.6 8.8 13.0 75.0 | H 1.332 | V 0.811 | pL -0.001 | vL 0.001 | ∇ 0.023
U 92 | F 188416 | FPS 0685 | D 280 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.7 7.3 15.0 64.0 | H 1.398 | V 0.812 | pL -0.001 | vL 0.001 | ∇ 0.027
U 93 | F 190464 | FPS 0688 | D 283 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.9 8.0 15.0 64.0 | H 1.488 | V 0.806 | pL 0.012 | vL 0.001 | ∇ 0.027
U 94 | F 192512 | FPS 0684 | D 286 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.3 13.3 18.0 96.0 | H 1.479 | V 0.776 | pL 0.023 | vL 0.002 | ∇ 0.051
U 95 | F 194560 | FPS 0685 | D 289 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 30.6 9.2 16.0 55.0 | H 1.511 | V 0.776 | pL 0.007 | vL 0.002 | ∇ 0.048
U 96 | F 196608 | FPS 0684 | D 292 | rR:μσmM 0.91 0.05 0.64 0.96 | F:μσmM 33.2 18.6 15.0 129.0 | H 1.390 | V 0.756 | pL 0.005 | vL 0.003 | ∇ 0.088
U 97 | F 198656 | FPS 0685 | D 295 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.4 8.7 17.0 66.0 | H 1.325 | V 0.784 | pL -0.028 | vL 0.001 | ∇ 0.034
U 98 | F 200704 | FPS 0684 | D 298 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.7 7.1 15.0 49.0 | H 1.310 | V 0.800 | pL -0.018 | vL 0.001 | ∇ 0.036
