update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.5371244703362,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9158339351415634,-0.3455306589603424,-0.0611286461353302,0.0004208840291539673,0.06392450930423278,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.7452707300143,6,0.0,0.0,0,0,0.0,0.0,0,0,1.929503709077835,-0.28498831763863564,-0.05045708455145359,0.00024411027152382303,0.043854794811614306,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.3077677184954,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9101527482271194,-0.21320372633635998,-0.07697200123220682,0.0035550123429857194,0.07730352988612739,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.6313008886361,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9187701642513275,-0.19410494901239872,-0.03486289316788316,0.0001434493833585293,0.031183763430157,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,676.2233944216734,15,0.06423611007630825,0.13605750881079928,0.0,0.4166666567325592,307.625,35.266618423092396,210.0,324.0,1.9251028895378113,-0.1610539760440588,-0.042206098325550556,0.001980256231036037,0.025981217490176626,0.06423611007630825,0.13605750881079928,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.5817613848711,18,0.08541666716337204,0.2004251389095986,0.0,0.7555555701255798,300.0,60.038529295778055,88.0,324.0,1.9176825284957886,-0.11790028493851423,-0.03908723872154951,0.0029482715617632493,0.04321665591379801,0.08541666716337204,0.2004251389095986,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.6788091507667,21,0.14739583432674408,0.2818990613512406,0.0,0.8472222089767456,279.9375,87.61597225249515,55.0,324.0,1.9205395728349686,-0.07990611623972654,-0.03161788615398109,0.004263206123141572,0.05376110065357016,0.14739583432674408,0.2818990613512406,0.0,0.8472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.6041564994283,24,0.14531250018626451,0.2370746642694513,0.0,0.8472222089767456,285.1875,72.34485015362185,55.0,324.0,1.914738580584526,-0.048910867888480425,-0.0190172812435776,0.0008571053040213883,0.04200766007089324,0.14531250018626451,0.2370746642694513,0.0,0.8472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.8759971280854,27,0.13489583414047956,0.20932165961160173,0.0,0.7416666746139526,288.9375,61.619263171105835,93.0,324.0,1.9252696633338928,-0.033883312717080116,-0.017542639398016036,0.0015658153788535856,0.03828231018066397,0.13489583414047956,0.20932165961160173,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.6915375624178,30,0.2456597201526165,0.28692401813318447,0.0,0.7416666746139526,253.5625,88.37206059468117,93.0,324.0,1.9146631807088852,-0.013928410247899592,-0.0243943827226758,0.0033074620296247303,0.04921205654447665,0.2456597201526165,0.28692401813318447,0.0,0.7416666746139526
11,22528,674.2931655903144,33,0.22274305671453476,0.3118561570286181,0.0,0.8444444537162781,257.3125,96.43373291411051,56.0,324.0,1.92131507396698,-0.0026179252890869975,-0.01708847307600081,0.0035195031814510003,0.041203558314099206,0.22274305671453476,0.3118561570286181,0.0,0.8444444537162781
12,24576,678.9428954091966,36,0.23958333861082792,0.33500521881703377,0.0,0.8444444537162781,251.25,104.72493733586094,56.0,324.0,1.9114476889371872,0.011414603446610272,-0.016797027550637722,0.003384755822480656,0.04188545344826823,0.23958333861082792,0.33500521881703377,0.0,0.8444444537162781
13,26624,677.8716461176874,39,0.15815971978008747,0.28128766291620927,0.0,0.8083333373069763,276.0625,86.1549974972433,69.0,324.0,1.9149820059537888,0.03196441405452788,-0.012799412128515542,0.0033515405375510454,0.05858258857600977,0.15815971978008747,0.28128766291620927,0.0,0.8083333373069763
14,28672,669.4449956345463,42,0.25868055410683155,0.34546900971703187,0.0,0.8833333253860474,244.375,107.61382055758452,42.0,324.0,1.9065870940685272,0.03591453703120351,-0.014115406083874404,0.0025429344386793673,0.07307035441764528,0.25868055410683155,0.34546900971703187,0.0,0.8833333253860474
15,30720,675.5721697065942,45,0.2640624986961484,0.3411630598921363,0.0,0.8833333253860474,244.6875,107.48646353727524,42.0,324.0,1.9000048786401749,0.03685595141723752,-0.006530338403536007,0.004223399984766729,0.05593264656247961,0.2640624986961484,0.3411630598921363,0.0,0.8833333253860474
16,32768,676.3536835454809,48,0.412654322054651,0.37907052550185766,0.0,0.9305555820465088,197.44444444444446,121.53701869628138,25.0,324.0,1.8544597625732422,0.0946005517616868,-0.03935461211949587,0.008145125873852521,0.08889718165320437,0.412654322054651,0.37907052550185766,0.0,0.9305555820465088
17,34816,675.8608512292263,51,0.72534722648561,0.2489907798019923,0.0,0.9527778029441833,96.625,83.28030604530701,17.0,324.0,1.83407361805439,0.1349726002663374,-0.030027575325220823,0.007983435585629195,0.08420342974428416,0.72534722648561,0.2489907798019923,0.0,0.9527778029441833
18,36864,676.9001450421297,54,0.49195906990452815,0.38529553146997014,0.0,0.9388889074325562,169.6315789473684,121.8321582844356,22.0,324.0,1.7900214940309525,0.17640015855431557,-0.03389918175525963,0.008315314946230501,0.08674212988442205,0.49195906990452815,0.38529553146997014,0.0,0.9388889074325562
19,38912,677.2428729697144,57,0.8019607891054714,0.1746346007473538,0.29722222685813904,0.9472222328186035,71.29411764705883,62.868457167123125,19.0,253.0,1.7621283680200577,0.22739029675722122,-0.02656125766225159,0.009363074088469148,0.07256486530241396,0.8019607891054714,0.1746346007473538,0.29722222685813904,0.9472222328186035
20,40960,680.1525764082809,60,0.7948559732348831,0.21671111591804984,0.0,0.949999988079071,72.51851851851852,73.277943915423,18.0,324.0,1.7095768451690674,0.2901153042912483,-0.037413544952869415,0.006325126742012799,0.06195684901371197,0.7948559732348831,0.21671111591804984,0.0,0.949999988079071
21,43008,684.6242497668554,64,0.7722934453915327,0.3342038056883632,0.0,0.9527778029441833,76.43589743589743,107.53766063553661,17.0,324.0,1.606665000319481,0.3574863113462925,-0.051572876051068306,0.003095168882282451,0.06115658254377855,0.7722934453915327,0.3342038056883632,0.0,0.9527778029441833
22,45056,680.151337754641,67,0.9004065060034031,0.14499265481154705,0.0,0.9555555582046509,34.97560975609756,46.75649833791362,16.0,324.0,1.5651091635227203,0.3893096446990967,-0.038649145513772964,0.0018672833393793553,0.06055414074395444,0.9004065060034031,0.14499265481154705,0.0,0.9555555582046509
23,47104,683.2383255236239,70,0.8105664522040124,0.3020240675442823,0.0,0.9555555582046509,64.66666666666667,99.38174895897028,16.0,324.0,1.5603435188531876,0.42999057471752167,-0.014481720398180187,0.0020669574587373063,0.04565657415792706,0.8105664522040124,0.3020240675442823,0.0,0.9555555582046509
24,49152,673.8107300665423,73,0.9259689907694972,0.044435902110160415,0.6861110925674438,0.9527778029441833,26.651162790697676,15.99692371724513,17.0,113.0,1.608173355460167,0.4347364492714405,0.0007902831566752866,0.0015861183783272281,0.023680407521799,0.9259689907694972,0.044435902110160415,0.6861110925674438,0.9527778029441833
25,51200,675.5294014024695,76,0.8771604915459951,0.21127502435476048,0.0,0.9555555582046509,42.62222222222222,69.4947764268458,16.0,324.0,1.5851317942142487,0.43058060854673386,0.001702515030046925,0.0009911842935252935,0.025596729662190388,0.8771604915459951,0.21127502435476048,0.0,0.9555555582046509
26,53248,678.8357468933348,79,0.8504830922769464,0.2634036374584296,0.0,0.9611111283302307,50.69565217391305,84.7220184832669,14.0,324.0,1.6120651960372925,0.4254136383533478,0.003864605212584138,0.0008856814456521533,0.025169065725613005,0.8504830922769464,0.2634036374584296,0.0,0.9611111283302307
27,55296,683.5208156351285,82,0.8883838375860994,0.175441634720587,0.0,0.9555555582046509,39.36363636363637,59.114331022446706,16.0,324.0,1.6388767659664154,0.4332687258720398,-0.002208809310104698,0.0009707642602734268,0.02527599315039961,0.8883838375860994,0.175441634720587,0.0,0.9555555582046509
28,57344,671.9366976054544,85,0.8212752518328753,0.294899081029743,0.0,0.9583333134651184,60.25,94.7746429935004,15.0,324.0,1.6479468643665314,0.43272100016474724,0.011986707453615963,0.0008805176912574098,0.033957493439196726,0.8212752518328753,0.294899081029743,0.0,0.9583333134651184
