update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,634.984418147298,3,0.0,0.0,0,0,0.0,0.0,0,0,1.938827469944954,-0.07283893786370754,-0.010327318275813013,0.00035499693694873713,0.02373044751887189,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,628.508146047089,6,0.06059027835726738,0.16384833305377047,0.0,0.5805555582046509,23.1875,62.54919938536384,0.0,220.0,1.931623861193657,-0.05354188848286867,-0.01934797177091241,0.0021713767273467965,0.01671020589097919,0.06059027835726738,0.16384833305377047,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,632.6935340290805,9,0.06059027835726738,0.16384833305377047,0.0,0.5805555582046509,306.6875,47.40084222616725,151.0,324.0,1.9353725612163544,-0.04263947531580925,-0.014898840221576393,0.00031415447301696986,0.008526598808659185,0.06059027835726738,0.16384833305377047,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,627.7604655372593,13,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.937941074371338,-0.032351262867450714,-0.006273045437410474,6.823196099503548e-05,0.005142686021439585,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,624.910761627248,16,0.03506944328546524,0.09286814880998234,0.0,0.2916666567325592,315.875,21.54319788239434,255.0,324.0,1.9403944909572601,-0.0234234482049942,-0.009045946353580803,0.00042619987107173074,0.005633332742920047,0.03506944328546524,0.09286814880998234,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,629.5009545183196,19,0.08090277761220932,0.19214632980748927,0.0,0.7333333492279053,301.625,57.25805074397835,96.0,324.0,1.9299204498529434,-0.009533589502098039,-0.011614655784796923,0.0018765890927170403,0.015893309079765005,0.08090277761220932,0.19214632980748927,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,634.8044101727922,22,0.07135416753590107,0.197333986394655,0.0,0.7333333492279053,302.8125,59.75075182581387,96.0,324.0,1.9324003756046295,-0.004353397453087382,-0.007149588403990492,0.0007374031411018223,0.015038944265866817,0.07135416753590107,0.197333986394655,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,629.8138392490216,26,0.08506944496184587,0.19951203047175098,0.0,0.7333333492279053,300.125,59.704349715912656,96.0,324.0,1.9343210458755493,-0.004038147366372868,-0.001912066451041028,0.00021340544662962202,0.011137799836040126,0.08506944496184587,0.19951203047175098,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,631.9707840404017,29,0.050173609517514706,0.14751172810424665,0.0,0.5833333134651184,310.4375,42.70680383440091,150.0,324.0,1.935244306921959,0.006687350120046176,-0.0052361260168254375,0.00046588197437813506,0.018445058492904395,0.050173609517514706,0.14751172810424665,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,629.3471877710829,32,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9362593293190002,-0.0005076205470686546,-0.0017546192611916922,6.735444640071364e-05,0.004260925071370587,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
11,22528,630.6146118115383,35,0.04357638768851757,0.1420532489811724,0.0,0.5833333134651184,312.8125,42.055348574824585,150.0,324.0,1.9394993633031845,0.0002526303524064133,-0.0009256319181076833,5.745331191064906e-05,0.004147648185823746,0.04357638768851757,0.1420532489811724,0.0,0.5833333134651184
12,24576,625.3420819769289,39,0.02777777798473835,0.08287489706889332,0.0,0.3305555582046509,318.5,20.046820196729456,241.0,324.0,1.9391182959079742,0.0039365731936413795,-0.003028028215339873,0.0003284754402557155,0.006515028257619116,0.02777777798473835,0.08287489706889332,0.0,0.3305555582046509
13,26624,629.1062194251317,42,0.1432291641831398,0.24119119496625346,0.0,0.7888888716697693,283.6875,72.56266149852829,76.0,324.0,1.9230790883302689,0.019051884999498725,-0.013035941461566836,0.0020079909591004252,0.01742312551077848,0.1432291641831398,0.24119119496625346,0.0,0.7888888716697693
14,28672,630.2403502607593,45,0.16197916492819786,0.26546444301128014,0.0,0.7888888716697693,276.9375,80.77783479241072,76.0,324.0,1.9232536405324936,0.022492109099403024,-0.003421315908781253,0.0012019366913591512,0.012272784079935616,0.16197916492819786,0.26546444301128014,0.0,0.7888888716697693
15,30720,630.2306399046738,48,0.09548611100763083,0.23529244195539958,0.0,0.7888888716697693,296.375,73.22215767785049,76.0,324.0,1.9376202821731567,0.01279329345561564,0.0022852885304018855,0.00013451905579131562,0.005820769676981993,0.09548611100763083,0.23529244195539958,0.0,0.7888888716697693
16,32768,625.7749098920978,52,0.042881946079432964,0.14056615882485893,0.0,0.5777778029441833,313.0625,41.59247039729667,152.0,324.0,1.9374031871557236,0.0166265107691288,-0.0018787832086673006,0.0006695752108498709,0.009392637088057309,0.042881946079432964,0.14056615882485893,0.0,0.5777778029441833
17,34816,628.4251970427944,55,0.08541666716337204,0.22905194947743798,0.0,0.7888888716697693,297.75,70.73851496886262,76.0,324.0,1.9381279945373535,0.02018428174778819,-0.005349504230252933,0.0006605720918742009,0.010852349049959995,0.08541666716337204,0.22905194947743798,0.0,0.7888888716697693
18,36864,630.1637852898992,58,0.04930555447936058,0.19095959137408602,0.0,0.7888888716697693,308.5,60.03124186621496,76.0,324.0,1.9331780523061752,0.019569583935663104,0.005603692785371095,0.00028074013971490785,0.010062520315825375,0.04930555447936058,0.19095959137408602,0.0,0.7888888716697693
19,38912,625.3822371891221,61,0.04930555447936058,0.19095959137408602,0.0,0.7888888716697693,308.5,60.03124186621496,76.0,324.0,1.9413199871778488,0.01514596794731915,0.0019672991038532928,5.596583014266798e-05,0.0025947810181395246,0.04930555447936058,0.19095959137408602,0.0,0.7888888716697693
20,40960,630.8409388189054,65,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9422194510698318,0.01394293352495879,0.0019671570335049182,6.198885853336833e-05,0.003347389282132708,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
21,43008,633.5349173695282,68,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9386834502220154,0.014907468692399561,0.0005802996893180534,0.0002494030195521191,0.0056005484895353865,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
22,45056,626.3647758935082,71,0.04722222127020359,0.1256925234816507,0.0,0.4166666567325592,311.5,33.44024521441193,210.0,324.0,1.9351047277450562,0.019599528051912785,-0.0011779614542319905,0.0006292073376243934,0.00950016076120876,0.04722222127020359,0.1256925234816507,0.0,0.4166666567325592
23,47104,631.5985802379314,74,0.09531250037252903,0.2143522218682302,0.0,0.769444465637207,296.4375,64.38067329369895,83.0,324.0,1.9404217451810837,0.014768708613701165,-0.004964097388437949,0.0018145116628147662,0.00854744460423986,0.09531250037252903,0.2143522218682302,0.0,0.769444465637207
24,49152,626.2358659894617,78,0.13940972229465842,0.2591333554876125,0.0,0.769444465637207,285.0625,80.60278279160093,83.0,324.0,1.9344002902507782,0.026846029330044985,-0.007708358985837549,0.0013263873261166736,0.014805559149972362,0.13940972229465842,0.2591333554876125,0.0,0.769444465637207
25,51200,626.9914954050809,81,0.1597222234122455,0.2596442270873305,0.0,0.769444465637207,280.0,80.3321230890856,83.0,324.0,1.9309828579425812,0.016915976884774864,-0.0008366847760044038,0.0005942214702372439,0.009882444160299396,0.1597222234122455,0.2596442270873305,0.0,0.769444465637207
26,53248,626.2813414275648,84,0.13194444496184587,0.22176167559720253,0.0,0.7583333253860474,287.75,65.57962717185879,87.0,324.0,1.933824598789215,0.02088556718081236,-0.002221811137133045,0.0004576797473418992,0.01133413323936452,0.13194444496184587,0.22176167559720253,0.0,0.7583333253860474
27,55296,630.1525980054308,88,0.14253472071141005,0.24295179774419182,0.0,0.7888888716697693,283.9375,73.40424779091467,76.0,324.0,1.9182348847389221,0.05218586279079318,-0.008604009883129038,0.0026021966914413497,0.028093871466382828,0.14253472071141005,0.24295179774419182,0.0,0.7888888716697693
28,57344,628.0804852883639,91,0.25885416381061077,0.3252287533092542,0.0,0.8416666388511658,246.5625,101.25769646673777,57.0,324.0,1.9129496216773987,0.06501702172681689,-0.007282947197381873,0.0031809128122404218,0.025868881998864373,0.25885416381061077,0.3252287533092542,0.0,0.8416666388511658
29,59392,630.698139844831,94,0.3510416653007269,0.34490179199082743,0.0,0.8416666388511658,217.875,108.42040571313133,57.0,324.0,1.9045823514461517,0.07850676961243153,-0.011763835442252457,0.003949556747102179,0.02951511198925599,0.3510416653007269,0.34490179199082743,0.0,0.8416666388511658
30,61440,634.5402611474392,97,0.32361110858619213,0.33946899066962233,0.0,0.8194444179534912,225.5,105.19030373565806,65.0,324.0,1.874162346124649,0.09587405063211918,0.0024299869328388013,0.0034642063546925783,0.02441589771086227,0.32361110858619213,0.33946899066962233,0.0,0.8194444179534912
31,63488,628.8908961163165,101,0.18506944365799427,0.28774961421509204,0.0,0.7638888955116272,268.625,87.8143460660045,85.0,324.0,1.917089968919754,0.07150967884808779,0.0067822939599864185,0.0021324610424926504,0.020709352708871396,0.18506944365799427,0.28774961421509204,0.0,0.7638888955116272
32,65536,624.9735960832555,104,0.13993055559694767,0.2546952524507283,0.0,0.7638888955116272,282.625,77.00558015494721,85.0,324.0,1.9126333445310593,0.06847109738737345,0.004774062806973234,0.0011823747190646827,0.01754235279443627,0.13993055559694767,0.2546952524507283,0.0,0.7638888955116272
33,67584,629.3816334783169,107,0.10972222127020359,0.20669261203462955,0.0,0.7277777791023254,295.75,62.128395279453336,98.0,324.0,1.9049587100744247,0.06325844209641218,0.00737326520697934,0.0020776103774551302,0.0196686674008517,0.10972222127020359,0.20669261203462955,0.0,0.7277777791023254
34,69632,631.4731706399056,110,0.1524305548518896,0.24639349783406136,0.0,0.7277777791023254,282.625,75.5139680787601,98.0,324.0,1.9243734627962112,0.05113021330907941,0.006394742405973375,0.0003349394801261951,0.010016541169392556,0.1524305548518896,0.24639349783406136,0.0,0.7277777791023254
35,71680,630.6583177343938,114,0.1897569466382265,0.2970627194511258,0.0,0.8500000238418579,266.9375,91.28901135268144,54.0,324.0,1.9157960563898087,0.058749552350491285,-0.007158213731599972,0.002384162857197225,0.022869766098911552,0.1897569466382265,0.2970627194511258,0.0,0.8500000238418579
36,73728,629.512672281855,117,0.1470486130565405,0.27101039715500896,0.0,0.8500000238418579,280.0625,83.08464716029069,54.0,324.0,1.93061164021492,0.0407174127176404,0.0035770842077909037,0.0004052474978379905,0.008345679055663996,0.1470486130565405,0.27101039715500896,0.0,0.8500000238418579
37,75776,632.2107881888584,120,0.20729166828095913,0.2903340543219624,0.0,0.8500000238418579,262.875,88.7136369167672,54.0,324.0,1.9176637530326843,0.05305090267211199,-0.002253745580674149,0.001107501931983279,0.015352508751085417,0.20729166828095913,0.2903340543219624,0.0,0.8500000238418579
38,77824,623.9083947332143,123,0.15381944552063942,0.24114702238811403,0.0,0.675000011920929,279.875,71.23102817592907,117.0,324.0,1.9208741784095764,0.039565701968967915,0.005062650045147166,0.0008212494976760354,0.010172234903770918,0.15381944552063942,0.24114702238811403,0.0,0.675000011920929
39,79872,628.222514744875,127,0.18281250074505806,0.2851000531219888,0.0,0.7944444417953491,269.4375,86.91876146005534,74.0,324.0,1.9043023437261581,0.058935287874192,-0.010914319602306932,0.002249239660159219,0.01671865119364383,0.18281250074505806,0.2851000531219888,0.0,0.7944444417953491
40,81920,627.5354262152254,130,0.24513888731598854,0.2990605461949994,0.0,0.7944444417953491,251.5,91.30101313786173,74.0,324.0,1.912755236029625,0.06057290779426694,-0.010213622997980565,0.0025598794600227848,0.01889871094842518,0.24513888731598854,0.2990605461949994,0.0,0.7944444417953491
41,83968,629.9176181746183,133,0.30538194440305233,0.28601918304287255,0.0,0.75,234.3125,86.36023299962778,90.0,324.0,1.8943330347537994,0.07820409908890724,-0.002824846829753369,0.003163690125802532,0.028965489968282708,0.30538194440305233,0.28601918304287255,0.0,0.75
