update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.9521400484372,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8893205523490906,0.10358087066560984,0.01822929922491312,0.000731443302356638,0.08233895506121247,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.0324418210344,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9197706282138824,0.07166221318766475,0.013271418982185423,0.00012451801103452453,0.018365220295662916,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.6610251504907,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9304846078157425,0.05440162727609277,0.01775772008113563,0.0005404976909630932,0.02598027537504291,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.0434577799988,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405791461467743,0.04578834632411599,0.007822988962288946,5.655659833792015e-05,0.011579932931727375,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.1356719295094,15,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.93253992497921,0.04007229767739773,0.005460267653688788,0.0003361348435646505,0.01358229626863953,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.7912856761119,18,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9399209171533585,0.033970283111557364,0.00734549411572516,0.00012990540199098177,0.01792099455231821,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.6034660319301,21,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9412571489810944,0.03137768991291523,0.005322551412973553,2.8110357789046247e-05,0.005637837605745606,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.3043686740418,24,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9415421187877655,0.023747800150886178,0.0071068412507884204,7.007683234405704e-05,0.00784329775032331,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.5083909759246,27,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9432390332221985,0.01987899816595018,0.0031076801824383438,2.265741682094813e-05,0.0043835531535719565,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.769246909311,30,0.07343749888241291,0.16119181406464506,0.0,0.4833333194255829,304.3125,44.924546116238055,186.0,324.0,1.9401036202907562,0.021286362200044096,-0.0020294371388445143,0.000957758973527234,0.024767507159941478,0.07343749888241291,0.16119181406464506,0.0,0.4833333194255829
11,22528,676.7955599351942,33,0.07343749888241291,0.16119181406464506,0.0,0.4833333194255829,304.3125,44.924546116238055,186.0,324.0,1.9410649538040161,0.015828947769477963,0.0029772509878966957,4.959058696840657e-05,0.009781526407921882,0.07343749888241291,0.16119181406464506,0.0,0.4833333194255829
12,24576,667.2566579943355,36,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9411114752292633,0.0170488873263821,-0.001181496344088373,0.0004978951874363702,0.016010797993674566,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
13,26624,668.3334354125119,39,0.039236110635101795,0.1198550528166917,0.0,0.4833333194255829,314.375,33.37078625085121,186.0,324.0,1.9404839277267456,0.008764675410930067,0.0008410527370870113,9.097855991058168e-05,0.010704851774581121,0.039236110635101795,0.1198550528166917,0.0,0.4833333194255829
14,28672,670.1403913462451,42,0.041840276680886745,0.12953750283961138,0.0,0.5249999761581421,313.4375,36.97967135805833,171.0,324.0,1.9353963285684586,0.013595075346529484,-0.002895915415138006,0.0006737188159604557,0.030985416473058126,0.041840276680886745,0.12953750283961138,0.0,0.5249999761581421
15,30720,679.3812309975465,45,0.04913194291293621,0.1381079337727096,0.0,0.5249999761581421,310.8125,38.722116984354045,171.0,324.0,1.9366715550422668,0.010814523149747401,-0.00105515428185754,0.00028269719769014046,0.0261558910533135,0.04913194291293621,0.1381079337727096,0.0,0.5249999761581421
16,32768,675.8619679503657,48,0.04913194291293621,0.1381079337727096,0.0,0.5249999761581421,310.8125,38.722116984354045,171.0,324.0,1.9413902312517166,0.008662584761623293,0.0016215547866522684,4.571074441628298e-05,0.007774944088077244,0.04913194291293621,0.1381079337727096,0.0,0.5249999761581421
17,34816,672.8749126195949,52,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9389947950839996,0.013887312496080995,-0.0031330770143540576,0.00033733742384356447,0.018078287580725057,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
18,36864,670.3802366343191,55,0.09618055541068316,0.18189904878557656,0.0,0.6611111164093018,300.625,53.409824704823734,122.0,324.0,1.9346806704998016,0.018923433730378747,-0.004662764345994219,0.0008196347698685713,0.040920061075114436,0.09618055541068316,0.18189904878557656,0.0,0.6611111164093018
19,38912,664.8630802745078,58,0.09618055541068316,0.18189904878557656,0.0,0.6611111164093018,300.625,53.409824704823734,122.0,324.0,1.9395756274461746,0.019938382087275386,0.0028156292100902647,5.6485634104319615e-05,0.006879771195287418,0.09618055541068316,0.18189904878557656,0.0,0.6611111164093018
20,40960,667.6168238855378,61,0.060763888992369175,0.16327236723107513,0.0,0.6611111164093018,308.875,48.70943825379225,122.0,324.0,1.9405015110969543,0.016819564159959555,0.003853749338304624,3.346151925143204e-05,0.005375609976697409,0.060763888992369175,0.16327236723107513,0.0,0.6611111164093018
21,43008,679.1319498595989,64,0.043750000186264515,0.1371997994373884,0.0,0.5583333373069763,312.75,39.86304679775493,159.0,324.0,1.9382744431495667,0.015702926670201123,-0.0015094216687430162,0.0006124132523837034,0.03420829196241347,0.043750000186264515,0.1371997994373884,0.0,0.5583333373069763
