update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,637.2905339897303,3,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,5.5,21.301408404140794,0.0,88.0,1.9142987430095673,-0.005521517290617339,-0.007818751444574445,0.00325990843703039,0.04640505918247066,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,630.3220215718532,6,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,5.5,21.301408404140794,0.0,88.0,1.924847200512886,0.01652434072457254,0.0038599943363806233,0.00027183992096979637,0.016809873666102162,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,630.3624950979587,9,0.061111112125217915,0.18716534266694138,0.0,0.7555555701255798,306.5,57.408623045671455,88.0,324.0,1.9299839586019516,0.010137048724573106,0.0004956128796038684,0.0001700488428468816,0.012034937478199798,0.061111112125217915,0.18716534266694138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,633.1120096440129,12,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9362314641475677,0.00959264748962596,0.0017885946381284157,4.7100838855840266e-05,0.005317890707990083,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,622.6330498313913,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380764812231064,0.011344823869876564,0.0013255586382001638,4.970691406924743e-05,0.004749023768483001,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,632.1997607484714,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411520957946777,0.005022518482292071,0.0017354710726067424,5.230236183706438e-05,0.003514851510812345,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,629.08861956107,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419053345918655,0.005873749905731529,0.0006921820859133732,2.291717532898474e-05,0.0022418672031104137,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,632.4856212981546,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942908152937889,0.003949607198592275,0.0011830705407192,2.416440224806138e-05,0.002156325773963362,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,627.6795025057683,29,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9346369802951813,0.007021072669886053,-0.00505405843432527,0.0012601335547515191,0.014676843436975494,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,622.9687793809253,32,0.08940972201526165,0.19343043663971277,0.0,0.6194444298744202,298.5625,56.244965052438246,137.0,324.0,1.937815546989441,0.017179987975396216,-0.0001866485326900147,0.0006602666435355786,0.01607250243692914,0.08940972201526165,0.19343043663971277,0.0,0.6194444298744202
11,22528,628.7921040093012,35,0.10555555578321218,0.19669579505781673,0.0,0.6555555462837219,297.25,58.40858241731261,124.0,324.0,1.9366140365600586,0.024286985280923545,-0.0014940624314476736,0.0012015590546070598,0.015223919810762617,0.10555555578321218,0.19669579505781673,0.0,0.6555555462837219
12,24576,628.4932007346475,39,0.12534721847623587,0.24528908496520144,0.0,0.6555555462837219,287.875,74.8589298280439,124.0,324.0,1.9347003996372223,0.02532147499732673,-0.00562619767151773,0.0013426970908767544,0.015965870095378983,0.12534721847623587,0.24528908496520144,0.0,0.6555555462837219
13,26624,631.7856960716973,42,0.09670138545334339,0.21158849343488845,0.0,0.6499999761581421,295.9375,62.952828322085736,126.0,324.0,1.9406236708164215,0.018926320713944733,0.0033312659070361406,0.00010432259432491264,0.0058118300998894245,0.09670138545334339,0.21158849343488845,0.0,0.6499999761581421
14,28672,630.6672078160452,45,0.09756944142282009,0.2153827518960926,0.0,0.7083333134651184,295.625,64.45722903600495,105.0,324.0,1.9376778602600098,0.029359129490330815,-0.006975272728595883,0.0016306556208292022,0.01636577111081912,0.09756944142282009,0.2153827518960926,0.0,0.7083333134651184
