6,12288,677.3159783525326,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441557824611664,0.015149007900618017,0.003359839378390461,3.5253611486041336e-05,0.003089154926771691,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.4984965576392,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443482607603073,0.014067844720557332,0.0023350977280642837,9.72026555245975e-06,0.003774551008647439,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.0571707427878,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94485904276371,0.010951699106954038,0.003645797638455406,2.8582566756085726e-05,0.0034101256668983494,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.925554248757,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449578374624252,0.008429351903032511,0.0014668609364889562,9.64559717431257e-06,0.0026263391393530995,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.2602521888276,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945273607969284,0.005655048007611185,0.0012864254749729298,7.563121300790954e-06,0.0023524279298492747,0.0,0.0,0.0,0.0
11,22528,675.0530472354482,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945352017879486,0.004527212644461542,0.001194209289678838,8.561462834677513e-06,0.0023304993651953295,0.0,0.0,0.0,0.0
12,24576,668.7268326621751,36,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9399741888046265,0.007657011243281886,-0.0038166365648066858,0.0006121621900092578,0.00966015095410213,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
13,26624,671.8453583227296,39,0.05173611082136631,0.14001582622161018,0.0,0.4972222149372101,309.875,38.84725698167118,181.0,324.0,1.9406646937131882,0.010877145803533494,0.002906292640545871,7.86081714068132e-05,0.007255731344859976,0.05173611082136631,0.14001582622161018,0.0,0.4972222149372101
14,28672,674.7020913881909,42,0.07586805894970894,0.2015486016516569,0.0,0.6583333611488342,301.1875,60.70957374047359,123.0,324.0,1.9352358281612396,0.015963219630066305,-0.008418036915827543,0.0014501935947919264,0.027133847704123897,0.07586805894970894,0.2015486016516569,0.0,0.6583333611488342
15,30720,669.3768133898825,45,0.11215278040617704,0.21125241574613796,0.0,0.6583333611488342,292.625,62.020032046105875,123.0,324.0,1.9360492080450058,0.03780497401021421,0.0012383855873849825,0.000379593522666255,0.020836258921689995,0.11215278040617704,0.21125241574613796,0.0,0.6583333611488342
16,32768,673.6098881352086,48,0.11215278040617704,0.21125241574613796,0.0,0.6583333611488342,292.625,62.020032046105875,123.0,324.0,1.942840501666069,0.020328065613284707,0.00501693005207926,3.899642706528539e-05,0.010915154442277844,0.11215278040617704,0.21125241574613796,0.0,0.6583333611488342
17,34816,666.4679345016085,52,0.036284721456468105,0.09752664817221507,0.0,0.33888888359069824,315.4375,23.483953963291615,238.0,324.0,1.941162347793579,0.019274875754490495,0.003828751388937235,3.070871434829314e-05,0.007432725324727396,0.036284721456468105,0.09752664817221507,0.0,0.33888888359069824
18,36864,677.5428710431274,55,0.04357638768851757,0.1376111976653259,0.0,0.5611110925674438,312.8125,40.09554019775766,158.0,324.0,1.9396647810935974,0.02162477548699826,-0.0017663908347458346,0.0006560968122357735,0.030865148975903353,0.04357638768851757,0.1376111976653259,0.0,0.5611110925674438
19,38912,670.430204211161,58,0.04357638768851757,0.1376111976653259,0.0,0.5611110925674438,312.8125,40.09554019775766,158.0,324.0,1.9425002336502075,0.022002180572599173,0.003982475522207096,2.981453053507721e-05,0.0037334819615169167,0.04357638768851757,0.1376111976653259,0.0,0.5611110925674438
20,40960,671.5371533690744,61,0.041145834140479565,0.10014081098575639,0.0,0.3888888955116272,315.9375,25.110925784407073,220.0,324.0,1.9404381811618805,0.023842713562771678,0.00014950136301195016,0.0003271108398621436,0.0132205892276884,0.041145834140479565,0.10014081098575639,0.0,0.3888888955116272
21,43008,673.1321746229432,64,0.042534722946584225,0.10159187775155776,0.0,0.3888888955116272,315.4375,25.283316510102072,220.0,324.0,1.9432551115751266,0.013062540325336158,0.002577499224571511,5.947764543634548e-05,0.004437514586006665,0.042534722946584225,0.10159187775155776,0.0,0.3888888955116272
22,45056,667.7738211856006,67,0.03645833395421505,0.10736243876252792,0.0,0.42500001192092896,315.375,28.43825548447021,207.0,324.0,1.9410606622695923,0.015785829280503094,-0.0007430202804243891,0.0002631282950460445,0.010198337659219892,0.03645833395421505,0.10736243876252792,0.0,0.42500001192092896
23,47104,672.1572124309185,70,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9441829174757004,0.012250116444192827,0.0034336921526119113,1.5607122463734413e-05,0.002238660015704547,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
24,49152,668.6887786629517,73,0.08350694552063942,0.18446742523233325,0.0,0.5861111283302307,300.6875,53.37452429530403,149.0,324.0,1.9362366795539856,0.028097752016037703,-0.009485861635766923,0.0015385360675281845,0.03815939256814391,0.08350694552063942,0.18446742523233325,0.0,0.5861111283302307
25,51200,667.7212902339149,76,0.10746527835726738,0.19656266753022783,0.0,0.5861111283302307,294.3125,56.224681802123165,149.0,324.0,1.928819790482521,0.03542885044589639,-0.0003734030542545952,0.0008532741849194281,0.011238522137878263,0.10746527835726738,0.19656266753022783,0.0,0.5861111283302307
26,53248,672.4716199158331,79,0.09670139010995626,0.16915737188958205,0.0,0.5861111283302307,300.4375,47.57752719246766,149.0,324.0,1.9317114800214767,0.025556026957929134,0.004423603240866214,0.00028112087784393225,0.015236649018634255,0.09670139010995626,0.16915737188958205,0.0,0.5861111283302307
27,55296,667.4352143520642,82,0.052951390855014324,0.13215432931377694,0.0,0.519444465637207,311.6875,36.68398620311048,173.0,324.0,1.939988598227501,0.01857789373025298,0.003157136256049853,0.0001558723097332404,0.01589778113357145,0.052951390855014324,0.13215432931377694,0.0,0.519444465637207
28,57344,667.2476912199634,85,0.08437500149011612,0.15793039680248566,0.0,0.519444465637207,302.625,42.83963556100822,173.0,324.0,1.9340862780809402,0.021329611889086664,-0.00035474896867526695,0.0005336565773177426,0.022473827715450728,0.08437500149011612,0.15793039680248566,0.0,0.519444465637207
29,59392,670.0265432373214,88,0.11406249925494194,0.20952775147989924,0.0,0.6499999761581421,291.9375,60.95333127688757,126.0,324.0,1.9296507090330124,0.03323144093155861,-0.006598290638066828,0.0013116914997226559,0.037928100980354804,0.11406249925494194,0.20952775147989924,0.0,0.6499999761581421
30,61440,667.7961441514644,91,0.18107638787478209,0.25114939842945483,0.0,0.6499999761581421,272.3125,74.46452070449389,126.0,324.0,1.922160804271698,0.047567942179739475,-0.004768317889102036,0.0019677026430144906,0.06893357369670541,0.18107638787478209,0.25114939842945483,0.0,0.6499999761581421
31,63488,670.9222198400006,94,0.14809027593582869,0.2377490514322172,0.0,0.6499999761581421,281.9375,70.46317189674333,126.0,324.0,1.9366830736398697,0.026549220783635974,0.005479728453792632,0.00011364715828676708,0.007711333195075311,0.14809027593582869,0.2377490514322172,0.0,0.6499999761581421
32,65536,670.3780392783649,98,0.07517361268401146,0.1619514424240553,0.0,0.5277777910232544,303.6875,44.8716485517303,170.0,324.0,1.9294212460517883,0.028353569330647588,0.0015138047892833129,0.0003174119901814265,0.014088512042083317,0.07517361268401146,0.1619514424240553,0.0,0.5277777910232544
33,67584,668.6408399126977,101,0.11423611268401146,0.20723989964309064,0.0,0.5777778029441833,291.875,59.90291624787561,152.0,324.0,1.927728682756424,0.03288910863921046,-0.001997811665205518,0.0006810823833802715,0.021440279210607767,0.11423611268401146,0.20723989964309064,0.0,0.5777778029441833
34,69632,673.8804530111506,104,0.23454861156642437,0.3085865596955747,0.0,0.7722222208976746,253.0625,94.04950076289613,82.0,324.0,1.9036509990692139,0.058726134710013866,-0.01456357049755752,0.00292650843039155,0.04928882366934993,0.23454861156642437,0.3085865596955747,0.0,0.7722222208976746
35,71680,676.3551214251722,107,0.29444444365799427,0.30076740680706904,0.0,0.7722222208976746,238.25,93.29355551162149,82.0,324.0,1.9154714792966843,0.0688587580807507,-0.0009444119132240303,0.002319223654922098,0.03334297794306301,0.29444444365799427,0.30076740680706904,0.0,0.7722222208976746
36,73728,671.6491522065523,110,0.35486110486090183,0.29200954740881446,0.0,0.8333333134651184,218.75,88.91252723885425,60.0,324.0,1.902818188071251,0.10276863072067499,-0.01877990656066686,0.0034943379869218916,0.045404200524670014,0.35486110486090183,0.29200954740881446,0.0,0.8333333134651184
37,75776,673.2629110119141,113,0.4557291604578495,0.34444369614409387,0.0,0.9027777910232544,184.6875,109.37533928518805,35.0,324.0,1.8612228631973267,0.11783985234797001,-0.024774366058409214,0.005203073320444673,0.07563230761582818,0.4557291604578495,0.34444369614409387,0.0,0.9027777910232544
38,77824,671.7151193042386,116,0.5527777811512351,0.2940527392201762,0.0,0.8805555701255798,156.5,97.75927066012717,43.0,324.0,1.8632195442914963,0.14753488823771477,-0.021810663281939924,0.005173251673113555,0.05651452153854476,0.5527777811512351,0.2940527392201762,0.0,0.8805555701255798
39,79872,674.0832019619659,119,0.5487847225740552,0.2711624925018811,0.0,0.855555534362793,157.9375,88.84288713087841,52.0,324.0,1.8439072221517563,0.16649030335247517,-0.026988305151462555,0.00425970894866623,0.07223215653934587,0.5487847225740552,0.2711624925018811,0.0,0.855555534362793
40,81920,674.5452099111942,122,0.5873456738061376,0.3357336681952431,0.0,0.9166666865348816,142.55555555555554,110.68334323255601,30.0,324.0,1.8135093450546265,0.2141706645488739,-0.02217416511848569,0.0057876180508174,0.05706978142867625,0.5873456738061376,0.3357336681952431,0.0,0.9166666865348816
41,83968,670.6858093357677,125,0.6681944385170937,0.3047242127736727,0.0,0.9222221970558167,114.05,97.98748644597431,28.0,324.0,1.7679378390312195,0.2608869280666113,-0.035447583766654134,0.0045953601656947285,0.057679189390494615,0.6681944385170937,0.3047242127736727,0.0,0.9222221970558167
42,86016,673.5423864862688,128,0.7878787896849893,0.254022833529543,0.0,0.9388889074325562,73.0909090909091,81.32253913830301,22.0,324.0,1.7472696006298065,0.2867982015013695,-0.03310990077443421,0.003453632118180394,0.045038737568034316,0.7878787896849893,0.254022833529543,0.0,0.9388889074325562
43,88064,678.9865800719004,131,0.7549999982118607,0.31062494965573506,0.0,0.9388889074325562,83.4,100.22627732619158,22.0,324.0,1.7041770666837692,0.33514293283224106,-0.034329219022765756,0.004011808865470812,0.07452073959960792,0.7549999982118607,0.31062494965573506,0.0,0.9388889074325562
44,90112,681.487284096203,134,0.840711809694767,0.22167642480629776,0.0,0.9527778029441833,55.09375,71.29225035680597,17.0,324.0,1.665847972035408,0.3722565807402134,-0.021378000848926604,0.002883143664803356,0.03605205378227642,0.840711809694767,0.22167642480629776,0.0,0.9527778029441833
45,92160,680.9414909846703,137,0.8078571455819267,0.2679807947960356,0.0,0.9472222328186035,66.08571428571429,87.25704930297165,19.0,324.0,1.6569886654615402,0.3822884298861027,-0.022569323424249887,0.003152068005874753,0.033802828492222825,0.8078571455819267,0.2679807947960356,0.0,0.9472222328186035
46,94208,676.3885139064254,140,0.8233918092752758,0.25423926068153524,0.0,0.9444444179534912,61.68421052631579,85.54749535327633,20.0,324.0,1.6154225170612335,0.43266428261995316,-0.01832921296590939,0.005841215112013742,0.05777222366417771,0.8233918092752758,0.25423926068153524,0.0,0.9444444179534912
47,96256,671.3296368501036,143,0.871002708993307,0.20063701665347977,0.0,0.9611111283302307,44.68292682926829,64.62138852460772,14.0,324.0,1.5408381223678589,0.4611141122877598,-0.018305504694581032,0.005653272615745664,0.07283494127734526,0.871002708993307,0.20063701665347977,0.0,0.9611111283302307
48,98304,673.5641989198426,146,0.8617476858198643,0.22720416635387275,0.0,0.9583333134651184,47.520833333333336,73.28084947177916,15.0,324.0,1.5535263121128082,0.4553932920098305,-0.0126717418897897,0.002198176211095415,0.04019007181232098,0.8617476858198643,0.22720416635387275,0.0,0.9583333134651184
49,100352,674.8070376546765,149,0.8864004611968994,0.18615709017497523,0.0,0.9527778029441833,39.395833333333336,59.88034582375275,17.0,324.0,1.497423693537712,0.4726653918623924,-0.020630546612665057,0.004719785094494,0.056533584133060824,0.8864004611968994,0.18615709017497523,0.0,0.9527778029441833
50,102400,669.5696584576334,152,0.8765624991307656,0.20421146703975243,0.0,0.9555555582046509,42.9375,67.15417778329208,16.0,324.0,1.543446660041809,0.4634082391858101,-0.012778773671016097,0.004612394259311259,0.04415971191944967,0.8765624991307656,0.20421146703975243,0.0,0.9555555582046509
51,104448,672.3972405984804,155,0.8789598098460664,0.20406280672666297,0.0,0.9611111283302307,42.04255319148936,66.93342435292604,14.0,324.0,1.535592496395111,0.48108870908617973,-0.0009892671077977866,0.004056069446960464,0.04703591841037588,0.8789598098460664,0.20406280672666297,0.0,0.9611111283302307
52,106496,675.729316664902,158,0.8675555561482906,0.2063703368163102,0.0,0.9555555582046509,46.96,71.38037825621268,16.0,324.0,1.5892995744943619,0.5013845078647137,0.011450381600297987,0.0041595301881898195,0.04281984200087596,0.8675555561482906,0.2063703368163102,0.0,0.9555555582046509
53,108544,675.0426495822209,162,0.8573099439473528,0.19662253471573518,0.0,0.949999988079071,50.421052631578945,66.77441661805396,18.0,324.0,1.6758632361888885,0.4829040914773941,0.0038852711440995336,0.005576727417064831,0.050542521755498004,0.8573099439473528,0.19662253471573518,0.0,0.949999988079071
54,110592,676.8710755657846,165,0.8191756221555895,0.19387314216908402,0.0,0.9444444179534912,63.935483870967744,65.01361419900822,20.0,324.0,1.661618486046791,0.4810530096292496,0.008168914449925069,0.004745918791741133,0.04470160259337111,0.8191756221555895,0.19387314216908402,0.0,0.9444444179534912
55,112640,673.9519882048874,168,0.813398696920451,0.2129547029455258,0.0,0.9555555582046509,66.11764705882354,72.7614008474768,16.0,324.0,1.66170172393322,0.4883529767394066,-0.00011932257621083409,0.008276560751255602,0.06566136481422036,0.813398696920451,0.2129547029455258,0.0,0.9555555582046509
56,114688,675.9144048213601,171,0.8323015809059143,0.17389242092440635,0.0,0.9527778029441833,59.34285714285714,57.7798496052747,17.0,324.0,1.6559581607580185,0.48684385791420937,-0.0038231183716561645,0.0073776327772066,0.05488513196704427,0.8323015809059143,0.17389242092440635,0.0,0.9527778029441833
57,116736,675.427416869113,174,0.8576210863315142,0.1519925706360706,0.2083333283662796,0.9388889074325562,51.256410256410255,54.717323909632945,22.0,285.0,1.5824480205774307,0.5079463608562946,-0.019690122338943183,0.00700636365218088,0.06818801757027099,0.8576210863315142,0.1519925706360706,0.2083333283662796,0.9388889074325562
58,118784,669.9521290211278,177,0.8506578967759484,0.1783746337533433,0.0,0.949999988079071,52.81578947368421,59.80400235821129,18.0,324.0,1.5774268507957458,0.5044613294303417,-0.00027114500699099153,0.004977511300239712,0.045384463830539526,0.8506578967759484,0.1783746337533433,0.0,0.949999988079071
59,120832,681.3844116938512,180,0.854586565563845,0.15856253542034457,0.15555556118488312,0.9472222328186035,52.348837209302324,57.082512175992534,19.0,304.0,1.5309546142816544,0.5523133277893066,-0.017721789714414626,0.008656441583298147,0.06313751413292275,0.854586565563845,0.15856253542034457,0.15555556118488312,0.9472222328186035
60,122880,675.7297950729562,183,0.8788416081286491,0.14613885587212905,0.0,0.9527778029441833,42.851063829787236,48.063777984958854,17.0,324.0,1.5015674829483032,0.5861066430807114,-0.020718118641525507,0.008464557060506195,0.06346936035666319,0.8788416081286491,0.14613885587212905,0.0,0.9527778029441833
61,124928,677.7977789526011,186,0.8757777762413025,0.1397374520130644,0.24722221493721008,0.9583333134651184,44.72,50.305482802573316,15.0,271.0,1.5331913530826569,0.5909736230969429,0.0011505716538522393,0.006597653962671757,0.06990778589381615,0.8757777762413025,0.1397374520130644,0.24722221493721008,0.9583333134651184
62,126976,681.0627507771032,189,0.8850308689806197,0.0924001360971073,0.5138888955116272,0.9527778029441833,41.388888888888886,33.264048364266294,17.0,175.0,1.5227352678775787,0.6163308918476105,-0.026001245947554708,0.006550843652803451,0.058735781726708444,0.8850308689806197,0.0924001360971073,0.5138888955116272,0.9527778029441833
63,129024,683.021505958593,192,0.8868972737834139,0.07510838411104237,0.5416666865348816,0.9444444179534912,40.716981132075475,27.03901957478639,20.0,165.0,1.4501812011003494,0.6739933267235756,-0.018822536105290055,0.007224736094940454,0.08545434163804529,0.8868972737834139,0.07510838411104237,0.5416666865348816,0.9444444179534912
64,131072,683.4785577458244,195,0.9035974506471978,0.05459864259068784,0.6694444417953491,0.949999988079071,34.704918032786885,19.655512105789114,18.0,119.0,1.4090946167707443,0.719673179090023,-0.02152200846467167,0.004928233101963997,0.04620704551908908,0.9035974506471978,0.05459864259068784,0.6694444417953491,0.949999988079071
65,133120,683.6750441507016,198,0.9137645105817425,0.03829032709091296,0.7416666746139526,0.9555555582046509,31.044776119402986,13.784517418911173,16.0,93.0,1.3546445220708847,0.7503486722707748,-0.027235127752646804,0.0028241878608241677,0.052434748477227205,0.9137645105817425,0.03829032709091296,0.7416666746139526,0.9555555582046509
66,135168,684.462393485207,201,0.9247806997675645,0.02753462156089623,0.7972221970558167,0.9583333134651184,27.07894736842105,9.912463125165017,15.0,73.0,1.3091339021921158,0.7863473445177078,-0.018075627740472555,0.0023681623861193657,0.034772417149236706,0.9247806997675645,0.02753462156089623,0.7972221970558167,0.9583333134651184
67,137216,684.1097062287906,204,0.9189210948736771,0.03792300466936649,0.7111111283302307,0.9555555582046509,29.18840579710145,13.652281608240104,16.0,104.0,1.3515610694885254,0.7770329117774963,0.002593045290268492,0.002471599626005627,0.0440741250455844,0.9189210948736771,0.03792300466936649,0.7111111283302307,0.9555555582046509
68,139264,686.8960500057735,207,0.9191223806229191,0.029938267935134103,0.8138889074325562,0.9555555582046509,29.115942028985508,10.777776695097788,16.0,67.0,1.3998880237340927,0.7818785607814789,-0.004685949192207772,0.00232490488269832,0.03374736809578084,0.9191223806229191,0.029938267935134103,0.8138889074325562,0.9555555582046509
69,141312,692.0902260485408,210,0.9180555573531559,0.02455849203551829,0.824999988079071,0.9527778029441833,29.5,8.841056821120748,17.0,63.0,1.3758521527051926,0.786568395793438,0.002692721231142059,0.0016225623548962176,0.023636137505793818,0.9180555573531559,0.02455849203551829,0.824999988079071,0.9527778029441833
70,143360,685.9232850849038,213,0.9198356799676385,0.02756292857524328,0.7888888716697693,0.9527778029441833,28.859154929577464,9.92265266476532,17.0,76.0,1.414704516530037,0.7890925258398056,-0.003742594755749451,0.0016821763711050153,0.033953526480282374,0.9198356799676385,0.02756292857524328,0.7888888716697693,0.9527778029441833
71,145408,691.8101371815989,216,0.913316993152394,0.035835291956487034,0.7666666507720947,0.949999988079071,31.205882352941178,12.900705433891648,18.0,84.0,1.4530715197324753,0.7739311754703522,0.014007437275722623,0.0022642234107479453,0.051400019975994825,0.913316993152394,0.035835291956487034,0.7666666507720947,0.949999988079071
72,147456,687.9766390507484,219,0.9101224107257391,0.046336727979088804,0.6333333253860474,0.9527778029441833,32.355932203389834,16.68122126149835,17.0,132.0,1.4859342575073242,0.7612842097878456,0.009258105477783829,0.0024567724321968853,0.03770448985590903,0.9101224107257391,0.046336727979088804,0.6333333253860474,0.9527778029441833
73,149504,683.5832602792924,222,0.9023232308301059,0.049604962822078796,0.6277777552604675,0.949999988079071,35.163636363636364,17.857785301312383,18.0,134.0,1.5344519913196564,0.7416271790862083,0.015372922644019127,0.0025897290906868875,0.03956447108832975,0.9023232308301059,0.049604962822078796,0.6277777552604675,0.949999988079071
74,151552,685.3185843779203,225,0.8951884944524083,0.054320322776267166,0.6472222208976746,0.9444444179534912,37.732142857142854,19.555316295272835,20.0,127.0,1.5153256058692932,0.7313787341117859,0.010274003841914237,0.0026840679929591715,0.0417767886273742,0.8951884944524083,0.054320322776267166,0.6472222208976746,0.9444444179534912
75,153600,685.7977698708622,228,0.9006944437821706,0.04298119311441757,0.6722221970558167,0.9472222328186035,35.75,15.473229570239477,19.0,118.0,1.4668427258729935,0.743447557091713,-0.004361918923677877,0.002147669132682495,0.03612700284281507,0.9006944437821706,0.04298119311441757,0.6722221970558167,0.9472222328186035
