update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,724.1186184453384,2,0.0494791679084301,0.1916319932935502,0.0,0.7916666865348816,4.6875,18.15460943534727,0.0,75.0,1.9348265826702118,-0.18594845943152905,-0.04180209059268236,0.004869405413046479,0.023697287453704186,0.0494791679084301,0.1916319932935502,0.0,0.7916666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,710.8809804041972,2,0.0,0.0,0,0,0.0,0.0,0,0,1.941091164946556,0.06783655844628811,0.011529893905390054,0.0011634268594207242,0.013230198411807392,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,707.1418821428357,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9406685084104538,0.12755395472049713,0.022576357936486602,0.00021653158546541817,0.009264073375046868,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,718.9121957143301,5,0.0494791679084301,0.1916319932935502,0.0,0.7916666865348816,4.6875,18.15460943534727,0.0,75.0,1.9400680214166641,-0.16512206941843033,-0.028917878633365035,0.00022252503367781173,0.01183823326509844,0.0494791679084301,0.1916319932935502,0.0,0.7916666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,708.8933695765737,5,0.04756944440305233,0.12753552974982382,0.0,0.43888887763023376,27.875,74.12310284250114,0.0,244.0,1.93038010597229,0.06819672603160143,0.005047106882557273,0.0009435708343517035,0.0074460124884119195,0.04756944440305233,0.12753552974982382,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
