update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.3456672886934,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8398415744304657,-0.1798428948968649,-0.04275253019295633,0.0024327184073626995,0.07357831418400573,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.9113693098099,6,0.0,0.0,0,0,0.0,0.0,0,0,1.884614273905754,-0.13151568919420242,-0.02673713956028223,0.00040204506876762025,0.03387993718593456,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.7153291227875,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9139050245285034,-0.09719856269657612,-0.03690442116931081,0.000730773521354422,0.03127166055501525,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.6040577924301,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9311214089393616,-0.07518203463405371,-0.0136334941489622,0.0001132131819758797,0.017233570996136274,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.2037348589766,15,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9369225054979324,-0.06186970556154847,-0.015300837578251958,0.00045543272244685795,0.02965862280204151,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.5054978685014,18,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9353969544172287,-0.05104401567950845,-0.012975337449461222,0.0001590646479598945,0.02007616848308331,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,655.3301013640888,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939060777425766,-0.04373961081728339,-0.007584291393868625,4.965290054315119e-05,0.010432635993038262,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.2562455641805,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402699321508408,-0.033997893799096346,-0.011669804574921727,0.00010774345173558686,0.017087750910301566,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,655.840201600247,27,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9406708478927612,-0.02151944302022457,-0.009132508712355047,0.0006769849242118653,0.018348967794980374,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.5532335478312,31,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9409966468811035,-0.015939085627906024,-0.0027608246309682727,6.536303271786892e-05,0.0172550531329595,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
11,22528,664.5092200002553,34,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9421456307172775,-0.015521513181738555,-0.004515760578215122,4.799029056812287e-05,0.011503976261774185,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
12,24576,656.1917542881579,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431825876235962,-0.011800078791566193,-0.0016181734899873845,2.6110278895430383e-05,0.005785204009541158,0.0,0.0,0.0,0.0
13,26624,660.9912244474737,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432587623596191,-0.009992478648200631,-0.0035872349108103663,1.998037623707205e-05,0.006187767815160122,0.0,0.0,0.0,0.0
14,28672,661.0287634350886,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440824091434479,-0.007912204077001661,-0.001646525546675548,9.187927730636147e-06,0.004656100460404116,0.0,0.0,0.0,0.0
15,30720,654.3957209050324,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446993321180344,-0.006910039926879108,-0.0013107347476761788,7.514832020660833e-06,0.0037398186686808392,0.0,0.0,0.0,0.0
16,32768,666.822435089504,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944949060678482,-0.006398903846275061,-0.0017217329441336915,1.0282625225954689e-05,0.004043673560232254,0.0,0.0,0.0,0.0
17,34816,664.7390319933052,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441897869110107,-0.0033709749404806644,-0.0007873134054534603,1.6328637116203026e-05,0.004847814545679971,0.0,0.0,0.0,0.0
18,36864,665.8120276641965,55,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9417612701654434,-0.0017967035309993662,-0.003000368640641682,0.00017768155976227717,0.015014674375629134,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
19,38912,667.1677783625357,58,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9443914294242859,0.002314405701326905,0.00018048636320600053,1.524045001133345e-05,0.007478565325135624,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
20,40960,659.9238624907944,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442993849515915,0.0033859448158182204,0.00017407870109309442,2.0463110331547796e-05,0.005655589589581232,0.0,0.0,0.0,0.0
21,43008,665.5315039367766,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447747766971588,0.003720098058693111,0.0008850167505443096,1.3465006986734807e-05,0.005582156825865424,0.0,0.0,0.0,0.0
22,45056,655.7654506845358,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443712383508682,0.003927627840312198,0.0007779836341796909,1.662223030507448e-05,0.006592752148301684,0.0,0.0,0.0,0.0
23,47104,657.2547120127412,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443195909261703,0.0029638131090905517,0.0009926235834427644,9.619691809348296e-06,0.002906215573787143,0.0,0.0,0.0,0.0
24,49152,659.245955948067,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446716606616974,0.0015230217686621472,0.0005117035725561436,6.788293092085951e-06,0.001957130417784573,0.0,0.0,0.0,0.0
25,51200,658.127638813124,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448145925998688,0.0011776881947298534,0.00013349267373996554,6.756674338248558e-06,0.0017831867570603699,0.0,0.0,0.0,0.0
26,53248,665.0214621633971,80,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9429965615272522,0.0018367158627370372,-0.0008294358513012412,4.56355130609154e-05,0.010569760555603337,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
27,55296,659.6533431547427,83,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9450305551290512,0.0036167279758956283,0.00046599611960118636,6.870404263281671e-06,0.00373579479758514,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
28,57344,659.3489322610912,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452602118253708,0.0025649098679423332,0.0009716611020849086,5.173567046767857e-06,0.0015711901712248057,0.0,0.0,0.0,0.0
29,59392,658.0478285673531,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451104402542114,0.0022379724541679025,0.0003664348955680907,3.2202910347223224e-06,0.0028226501816121735,0.0,0.0,0.0,0.0
30,61440,659.6610938062881,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452469795942307,0.002353456657147035,0.00018592739797895774,4.583885413467215e-06,0.00280047655308088,0.0,0.0,0.0,0.0
31,63488,663.0365787484275,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945232793688774,0.001906919409520924,0.0005089857877464965,4.928213797938952e-06,0.0031671934621185244,0.0,0.0,0.0,0.0
32,65536,655.244620316796,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452603161334991,0.0033764757099561393,0.0005888193336431868,6.149803482458083e-06,0.0022017065104647446,0.0,0.0,0.0,0.0
33,67584,655.3220521974474,102,0.04322916828095913,0.11503056565853623,0.0,0.38055557012557983,312.9375,29.60039854039131,223.0,324.0,1.9414626508951187,0.007274136180058122,-0.0035833392321364954,0.00029582054958154913,0.015880518566061035,0.04322916828095913,0.11503056565853623,0.0,0.38055557012557983
34,69632,659.4437900112314,105,0.04322916828095913,0.11503056565853623,0.0,0.38055557012557983,312.9375,29.60039854039131,223.0,324.0,1.9444552212953568,-0.0033819100790424272,-0.0005552170655391819,1.6177732732103323e-05,0.009572344116895622,0.04322916828095913,0.11503056565853623,0.0,0.38055557012557983
35,71680,657.6387459506868,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944999799132347,-0.0015948626605677418,-0.00045487806528399233,1.1029892675651354e-05,0.0031245315826131954,0.0,0.0,0.0,0.0
36,73728,664.119689659686,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451262652873993,-0.0010821791015587223,-0.0002809552369171797,7.3447397994641506e-06,0.0037562783465558973,0.0,0.0,0.0,0.0
37,75776,661.8276546059279,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449953883886337,-0.0010364924273744691,-0.00041543231236573774,4.294188528319864e-06,0.003832021877276182,0.0,0.0,0.0,0.0
38,77824,659.821416092007,118,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454346597194672,-0.0005540408346860204,-0.0002713281664910028,3.3111936943441833e-06,0.0023485979299382193,0.0,0.0,0.0,0.0
39,79872,664.6319997443585,121,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445164501667023,5.2579296607291326e-05,-6.613553887291346e-05,1.112834115701844e-05,0.006570317341386499,0.0,0.0,0.0,0.0
40,81920,656.5430818978382,124,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9405750334262848,0.0023407651315210387,-0.002596353158878628,0.0002450061874696985,0.013405495408206358,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
41,83968,666.7377594087582,127,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9450795948505402,-0.0002175360878027277,-2.2556239855475724e-05,7.618575295964547e-06,0.0028810888967966183,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
42,86016,661.7709566314846,130,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9447078108787537,0.000822394165879814,0.00021120826704645879,1.3123844155416009e-05,0.006423237394202506,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
43,88064,662.3278535502546,133,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9414736330509186,0.001706530834781006,-0.0022464851890617865,0.0003097471872024471,0.02111181022987536,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
