update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.7779100529309,3,0.0,0.0,0,0,0.0,0.0,0,0,1.919785588979721,0.09104414563626051,0.014345753355883062,0.0006040792286512442,0.06005297069645442,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.3360007882137,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9382797628641129,0.069444565102458,0.01239859580527991,9.265941298508551e-05,0.018608194594274673,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.7292266526484,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411429017782211,0.054392109625041485,0.018899744376540184,0.00035384991133469157,0.025114621809034267,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.9864229258252,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408472031354904,0.04304252052679658,0.007067228201776743,4.1643419081083266e-05,0.015304295479047075,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.2759259689988,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412649422883987,0.03934447793290019,0.007113686471711844,2.9878827490392723e-05,0.007163004307624746,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.4955780654759,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421320706605911,0.032419076189398766,0.007149231270886958,0.00010116467410625773,0.01255418100239198,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.5123223058548,21,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9318844079971313,0.028744189767166972,0.00038937390854698606,0.0009901863923005294,0.024422010503008223,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.2805590254,24,0.05329860933125019,0.14981089197801567,0.0,0.5694444179534912,309.3125,42.91374888948762,155.0,324.0,1.9349897801876068,0.03215869050472975,0.00350542894739192,0.0007024096739769448,0.03459182156593865,0.05329860933125019,0.14981089197801567,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,677.2730957797602,27,0.05329860933125019,0.14981089197801567,0.0,0.5694444179534912,309.3125,42.91374888948762,155.0,324.0,1.9400337785482407,0.019962624995969236,0.0036431331536732614,0.00011498909134388668,0.022866841870276503,0.05329860933125019,0.14981089197801567,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,678.7297584098734,30,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.938119724392891,0.015440402901731431,-0.0002432350993331056,0.00035153004864696413,0.01630952125793416,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
11,22528,681.0903993035857,33,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9436229765415192,0.01631215075030923,0.0034330133348703384,4.675627542383154e-05,0.007799149835647374,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
12,24576,673.2104098714872,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942398875951767,0.01723634044174105,0.002018513740040362,6.28478037469904e-05,0.012457450872163387,0.0,0.0,0.0,0.0
