update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,632.4250388035105,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9268031418323517,-0.13304469641298056,-0.025645864894613624,0.0009787357339519076,0.04575607272834335,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,631.8232440788554,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9334112405776978,-0.12309108208864927,-0.020241523860022426,0.00020931986182404216,0.010654177084227282,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,634.6386172486042,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936985969543457,-0.09143148642033339,-0.030749171040952206,0.0006556074913532939,0.013588244172930954,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,626.385146960627,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370330274105072,-0.07052266970276833,-0.012219217023812234,8.494200119457673e-05,0.004794888106907178,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,623.1062461545202,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393658488988876,-0.05886510107666254,-0.01062589231878519,4.642413614419638e-05,0.005012151034600366,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
