update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.1685195654029,3,0.0,0.0,0,0,0.0,0.0,0,0,1.917530819773674,0.37232065573334694,0.06488719210028648,0.0005127705517224967,0.05831920056147916,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.5387491357342,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8850127905607224,-0.08887622971087694,-0.01859194179996848,0.0008811148509266786,0.07784126410607102,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.1969115936445,6,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,15.375,59.54711894793903,0.0,246.0,1.9276882112026215,0.2961059808731079,0.05260193860158324,0.00026875740331888665,0.04478879358120523,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.3411837477986,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9170527756214142,-0.08106584846973419,-0.015911604627035558,0.0001504913025200949,0.018068707033867863,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.0077813533464,9,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9327977895736694,0.22690694965422153,0.07619668077677488,0.0033820240932982415,0.04836139411020644,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.5620548808706,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9280243217945099,-0.06527482019737363,-0.023519792826846242,0.000397854732000269,0.02385376739743096,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.8008390818508,12,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9267566055059433,0.202676547691226,0.034453286323696375,0.00022489316506835166,0.0395514200994197,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.5593172389545,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408479630947113,-0.049752706196159124,-0.009155072504654527,7.474523954442702e-05,0.010429921150770726,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.3930747973534,15,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9290939420461655,0.17553244158625603,0.0319267394952476,0.0002750676303548971,0.022240189525902055,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.663116783175,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941630482673645,-0.045371852815151215,-0.00824044639011845,4.1357477130077314e-05,0.007037507300916198,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.3367738241063,18,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.936944231390953,0.14332354627549648,0.031904110219329596,0.0009232429547409993,0.03431976201824102,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.2396705640873,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409188330173492,-0.035669409204274416,-0.00893843115773052,8.358587865586742e-05,0.010967961581218426,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.8521193541706,21,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9281216859817505,0.12287914752960205,0.018129524891264737,0.0007022167301329318,0.017200264079358648,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.7829295748686,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426893442869186,-0.027459766715765,-0.005208255141042173,2.982556156894134e-05,0.009819604129387632,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.1830906087013,24,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9310196191072464,0.09297727234661579,0.02927459147758782,0.0005291460038279183,0.0208098596249456,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.3686410943207,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422947317361832,-0.0178807124029845,-0.006544343952555209,4.1426797906751744e-05,0.012160421758877531,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.0722397365612,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369191974401474,0.07439872436225414,0.013550475472584367,6.246724069569609e-05,0.012582666332126754,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.4069813257552,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445825070142746,-0.014027181314304471,-0.0027858199609909207,1.598529570401297e-05,0.005092142726499408,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.6002848787286,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416507631540298,0.05984159139916301,0.011864442145451903,5.15541742061032e-05,0.010203048627022255,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.3379919421626,30,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.943848431110382,-0.011567330453544855,-0.004412894806591794,0.0002150551554223057,0.021783200690395504,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
11,22528,671.6617038646801,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395540356636047,0.04574757721275091,0.011622369405813515,0.00011737690419977298,0.007055695265994831,0.0,0.0,0.0,0.0
11,22528,677.7639263202669,33,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.942178949713707,-0.010041618952527642,-0.003084117022808641,1.964563648471085e-05,0.0048448388183226455,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
12,24576,667.8563716898582,37,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9441023916006088,-0.006415645941160619,-0.0016406439535785466,2.140367018910183e-05,0.004132595300872059,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
12,24576,666.6339627057753,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942059114575386,0.03830711264163256,0.007190800097305328,1.9004579939974064e-05,0.005712282072836939,0.0,0.0,0.0,0.0
13,26624,675.9290311604869,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441609531641006,-0.004043292225105688,-0.0010059652995551005,1.2272659432710498e-05,0.002303251426692205,0.0,0.0,0.0,0.0
13,26624,669.5677273692764,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436075538396835,0.027911914512515068,0.00881893839687109,6.409548359442852e-05,0.010008647105611928,0.0,0.0,0.0,0.0
14,28672,670.1624022610624,43,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.939826563000679,0.0003346844714542385,-0.005310257722157985,0.0007360835716099245,0.02619516072764852,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
14,28672,670.3544970828042,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438517391681671,0.02487787837162614,0.004691954818554223,1.1975318898294063e-05,0.002690668784126593,0.0,0.0,0.0,0.0
15,30720,671.6155433817687,46,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9413255453109741,0.003300440846942365,-0.00021124418344697915,6.939309059816878e-05,0.013132071378077924,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
15,30720,666.2926860673338,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442599415779114,0.019527345662936568,0.004031626420328394,1.5826051935619034e-05,0.003087864910530906,0.0,0.0,0.0,0.0
16,32768,671.0935159138265,49,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9435693621635437,-0.0003661953905975679,-0.0002711092874960741,1.4965519540055539e-05,0.0038175320465902813,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
16,32768,666.4581615871539,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441624730825424,0.01640857325401157,0.004134830494876951,2.3496388848798233e-05,0.006622703640125151,0.0,0.0,0.0,0.0
17,34816,667.5002006401212,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942108377814293,-0.0005662692783516832,-0.00023222723621074692,2.694241175049683e-05,0.007186142221693288,0.0,0.0,0.0,0.0
