update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,717.7385025604826,2,0.0,0.0,0,0,0.0,0.0,0,0,1.942880168557167,0.0037811119182151742,-0.0020358066976768896,9.491255877946969e-05,0.0040669492742906425,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,718.0237188695896,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9438347965478897,0.004821542221179698,0.0009537427031318657,2.6364838049630634e-05,0.002990844345795639,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,712.4174808178682,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442439526319504,0.0031601480150129646,0.0007264954547281377,0.00011178900331287878,0.004224904060223363,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,705.5051082983227,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445257484912872,0.0030649719046778046,0.0006527658333652653,1.2126529554734589e-05,0.0011368892817103819,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,709.8169750675509,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452908337116241,0.002342308398510795,0.00046802689030300826,7.526076615249622e-06,0.0014014342058608225,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,718.5841318684702,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449542313814163,0.002167380545870401,0.0007701189406361664,2.2224887516131275e-05,0.001362561931677967,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,708.4434226506675,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945379376411438,0.0013191537818784127,-8.182098099496216e-06,5.5747523219906725e-06,0.0011082705509799127,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,718.4050410171421,23,0.023090277798473835,0.06118775784369112,0.0,0.1944444477558136,320.1875,10.162546125356577,290.0,324.0,1.9436172395944595,0.003552165479050018,-0.0026213530800305307,0.00024060039322648663,0.004322431516137196,0.023090277798473835,0.06118775784369112,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,713.0174649105994,25,0.023090277798473835,0.06118775784369112,0.0,0.1944444477558136,320.1875,10.162546125356577,290.0,324.0,1.9450381398200989,0.001441112493921537,1.4612840061545285e-05,5.765102798704902e-06,0.0008796072817674686,0.023090277798473835,0.06118775784369112,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,712.378663905812,28,0.04982638917863369,0.10639500359072004,0.0,0.3222222328186035,312.8125,24.80226489153763,244.0,324.0,1.9399628788232803,0.009046218357980251,-0.006406208616681397,0.0005721051056752913,0.007825068497996388,0.04982638917863369,0.10639500359072004,0.0,0.3222222328186035
11,22528,709.1777456512584,31,0.04982638917863369,0.10639500359072003,0.0,0.3222222328186035,312.8125,24.80226489153763,244.0,324.0,1.9443119168281555,0.000505661952047376,0.0001238016520801466,1.901959899441863e-05,0.0018394052219174017,0.04982638917863369,0.10639500359072003,0.0,0.3222222328186035
12,24576,709.4534434770256,34,0.11597222089767456,0.20655840905102055,0.0,0.5722222328186035,291.25,59.313257371349955,154.0,324.0,1.9311119765043259,0.017363905208185315,-0.015027416171506047,0.002252447731734719,0.013811524523464215,0.11597222089767456,0.20655840905102055,0.0,0.5722222328186035
13,26624,718.2453768977416,37,0.12760416511446238,0.20493399775358945,0.0,0.5722222328186035,289.3125,58.71511597323129,154.0,324.0,1.9312132447957993,0.014206857420504093,0.0017798863409552723,0.0001848843076004414,0.0045782144425051295,0.12760416511446238,0.20493399775358945,0.0,0.5722222328186035
14,28672,714.9581360941082,40,0.08819444570690393,0.20407807432912872,0.0,0.6666666865348816,299.0,61.136118620664824,120.0,324.0,1.9387168437242508,0.022454723017290235,-0.0064675199100747705,0.0011730666083167307,0.01130958168780332,0.08819444570690393,0.20407807432912872,0.0,0.6666666865348816
15,30720,708.2699341988309,43,0.10468750074505806,0.22126469029746976,0.0,0.6666666865348816,293.0625,65.86109317153793,120.0,324.0,1.9375431835651398,0.01419118489138782,-0.003051518178835977,0.000558920926778228,0.006665265998050371,0.10468750074505806,0.22126469029746976,0.0,0.6666666865348816
16,32768,713.9820605446437,46,0.07395833358168602,0.201983976570869,0.0,0.7333333492279053,301.875,61.25140304515481,96.0,324.0,1.935449942946434,0.014483229257166386,-0.007444081420544535,0.0014098181345616467,0.013085548874715282,0.07395833358168602,0.201983976570869,0.0,0.7333333492279053
17,34816,712.1603163839821,48,0.10052083525806665,0.2363565328181267,0.0,0.7333333492279053,294.5625,72.94173081131267,96.0,324.0,1.9308258593082428,0.00884953880449757,-0.0015366859006462619,0.0007754009347991087,0.009163604618640268,0.10052083525806665,0.2363565328181267,0.0,0.7333333492279053
18,36864,717.3193689645863,51,0.1451388904824853,0.2770485246819536,0.0,0.7333333492279053,280.75,85.84324376443378,96.0,324.0,1.9359679520130157,0.006150674278615043,-0.004622064501745626,0.0011334055634506512,0.015297211092159434,0.1451388904824853,0.2770485246819536,0.0,0.7333333492279053
19,38912,710.5955896908754,54,0.12430555745959282,0.2628901097670745,0.0,0.7611111402511597,286.0,80.84785093000308,86.0,324.0,1.9362903237342834,0.016728235234040767,-0.009202270535752177,0.0018808986715157516,0.014588779543932224,0.12430555745959282,0.2628901097670745,0.0,0.7611111402511597
20,40960,715.3183375708703,57,0.12291666865348816,0.25981226612926006,0.0,0.7611111402511597,286.5,79.73158094506843,86.0,324.0,1.921477496623993,0.02985613513737917,-0.004566333540424239,0.0014655679478892125,0.014264870031398844,0.12291666865348816,0.25981226612926006,0.0,0.7611111402511597
21,43008,711.6457776466963,60,0.11076388927176595,0.22237597858509195,0.0,0.6916666626930237,293.125,67.07167341732276,111.0,324.0,1.9263812601566315,0.0362239636015147,-0.002277810519444756,0.0019344491156516597,0.014106933200863842,0.11076388927176595,0.22237597858509195,0.0,0.6916666626930237
22,45056,705.9781345647308,63,0.1388888885267079,0.23470373024634433,0.0,0.6916666626930237,285.25,70.30336051711895,111.0,324.0,1.9171238541603088,0.035143223125487566,0.0012858010159106925,0.0010222849268757273,0.009467373397874294,0.1388888885267079,0.23470373024634433,0.0,0.6916666626930237
23,47104,705.1834904697707,66,0.09218749823048711,0.1526616277205398,0.0,0.44999998807907104,302.0625,40.69469982380998,198.0,324.0,1.9355809390544891,0.029283392941579223,0.003295145244919695,0.0003456114645814523,0.006635797086380362,0.09218749823048711,0.1526616277205398,0.0,0.44999998807907104
24,49152,713.5530754620935,69,0.07378472108393908,0.1360542964726092,0.0,0.44999998807907104,306.4375,34.75084306531282,198.0,324.0,1.9339856207370758,0.025833702413365245,0.003759985789656639,9.212278109771432e-05,0.004194149711163324,0.07378472108393908,0.1360542964726092,0.0,0.44999998807907104
25,51200,709.1532144203401,72,0.047916666604578495,0.10130561630441386,0.0,0.29722222685813904,313.5,22.767850140054946,253.0,324.0,1.929967924952507,0.022230056347325444,0.0038189203769434243,0.0003745136837096652,0.004710573788574152,0.047916666604578495,0.10130561630441386,0.0,0.29722222685813904
26,53248,702.6503200109872,74,0.028993056155741215,0.08010511636592495,0.0,0.29722222685813904,318.0625,17.77100429773174,253.0,324.0,1.9363909810781479,0.021341110579669476,0.0032514390331925824,0.00010140187578144833,0.0025724077295835855,0.028993056155741215,0.08010511636592495,0.0,0.29722222685813904
27,55296,710.8067438282638,77,0.026736111380159855,0.07268067014583823,0.0,0.2611111104488373,318.875,14.831870246196196,266.0,324.0,1.9397548139095306,0.020334875443950295,0.0018213454677606933,0.00013185879106458742,0.003224214196104103,0.026736111380159855,0.07268067014583823,0.0,0.2611111104488373
28,57344,711.0380930591227,80,0.04565972276031971,0.12629334468906395,0.0,0.4694444537162781,312.0625,34.253592421087745,191.0,324.0,1.9374807626008987,0.0195915752556175,0.00011350733439030591,0.0004820348822249798,0.005065088257130467,0.04565972276031971,0.12629334468906395,0.0,0.4694444537162781
29,59392,711.8760215788751,83,0.16128472611308098,0.28588595683017604,0.0,0.7611111402511597,274.9375,87.74926548837888,86.0,324.0,1.9307617545127869,0.03371160104870796,-0.010699965991079807,0.003947026212699711,0.013220854150629385,0.16128472611308098,0.28588595683017604,0.0,0.7611111402511597
30,61440,709.5297419125797,86,0.20399305876344442,0.2866869412837124,0.0,0.7611111402511597,264.0625,87.46890072334281,86.0,324.0,1.9331279247999191,0.036054946947842836,0.0009266776614822447,0.0009435525498702191,0.011391019121913485,0.20399305876344442,0.2866869412837124,0.0,0.7611111402511597
31,63488,716.3572706897064,89,0.24218749906867743,0.2844090708113453,0.0,0.7805555462837219,254.8125,87.5694144307817,79.0,324.0,1.9208813458681107,0.05871033389121294,-0.01703768002334982,0.005557897733524442,0.025680947702335418,0.24218749906867743,0.2844090708113453,0.0,0.7805555462837219
32,65536,710.7474598238458,92,0.25260416604578495,0.29221091183501385,0.0,0.7805555462837219,251.0625,90.09125148287153,79.0,324.0,1.92120660841465,0.043239922262728214,0.0016039809270296246,0.0016784088511485606,0.013844662121542221,0.25260416604578495,0.29221091183501385,0.0,0.7805555462837219
33,67584,702.617215234395,95,0.18888888880610466,0.25436201942540887,0.0,0.7805555462837219,271.75,77.1366482289709,79.0,324.0,1.926297664642334,0.03305486193858087,0.004080494021764025,0.000421430744609097,0.0077219315410204156,0.18888888880610466,0.25436201942540887,0.0,0.7805555462837219
