update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.1220754381628,3,0.0,0.0,0,0,0.0,0.0,0,0,1.87200827896595,-0.8431315943598747,-0.14644762873649597,0.0017928860179381445,0.09582229701931896,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.8116756361691,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9013866484165192,-0.7106421813368797,-0.12365102022886276,0.0014987745380494744,0.12538018414094643,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.3102045014494,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8812735229730606,-0.5452732220292091,-0.18198949471116066,0.02046835864894092,0.1695094064467043,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.572035781859,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8768633902072906,-0.4449079632759094,-0.07640205137431622,0.0006136615229479503,0.06660725334903098,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.9069562866845,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.894014835357666,-0.3798954673111439,-0.06544303148984909,0.00035799757461063564,0.05059134556897165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.4583716452266,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9008276164531708,-0.3144097551703453,-0.07345749717205763,0.004415495204739273,0.08359677266425442,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.7671329271485,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9237707704305649,-0.25505803152918816,-0.04403153294697404,0.0002131953096977668,0.044077325080825916,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.4192615316746,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9337269812822342,-0.18747414462268353,-0.06331130722537637,0.002296579536050558,0.052480894611616605,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,654.9419168839594,27,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.936279147863388,-0.14310675859451294,-0.0322977842297405,0.001896333687909646,0.03417320429612919,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.5869588221252,30,0.047569445334374905,0.13619567897300855,0.0,0.5277777910232544,311.375,38.29960019373571,170.0,324.0,1.9315791875123978,-0.11377916671335697,-0.02380459546111524,0.0005001194986107294,0.035848700736728696,0.047569445334374905,0.13619567897300855,0.0,0.5277777910232544
11,22528,669.9121068623231,33,0.047569445334374905,0.13619567897300855,0.0,0.5277777910232544,311.375,38.29960019373571,170.0,324.0,1.9389933198690414,-0.08264539856463671,-0.02297020237892866,0.00046183678568922915,0.028479721222720196,0.047569445334374905,0.13619567897300855,0.0,0.5277777910232544
12,24576,662.1566128712354,37,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9397393465042114,-0.06981617491692305,-0.012689615716226399,9.015162413561484e-05,0.011538307041003951,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
13,26624,670.8292701517203,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428822845220566,-0.051678774412721395,-0.017436011228710413,0.00021045775611128192,0.021219550310353864,0.0,0.0,0.0,0.0
14,28672,666.7494036273151,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434096217155457,-0.04420262202620506,-0.008575603947974741,2.831017718563089e-05,0.00760432038934036,0.0,0.0,0.0,0.0
