update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,697.87272248234,2,0.0,0.0,0,0,0.0,0.0,0,0,1.82364983856678,-0.16852274723351002,-0.040025689639151096,0.0006318611922324635,0.06345301120248484,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,684.5747082705303,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8619913309812546,-0.1500157006084919,-0.02569091785699129,0.00012995536235393956,0.03410159693068411,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,699.9071529833504,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8668185323476791,-0.11000223457813263,-0.038644963409751654,0.000749203645682428,0.04145508708587222,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,682.6253822711382,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.909630686044693,-0.08870050963014364,-0.0171334573533386,9.409748872712953e-05,0.021993413137669983,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.244079559935,14,0.024305555038154125,0.06556158603761622,0.0,0.23055554926395416,319.75,12.147530613256341,277.0,324.0,1.9252483397722244,-0.06969706155359745,-0.016259969677776098,0.00033311581319139805,0.0184504360063871,0.024305555038154125,0.06556158603761622,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,688.3404411903172,17,0.024305555038154125,0.06556158603761622,0.0,0.23055554926395416,319.75,12.147530613256341,277.0,324.0,1.934886857867241,-0.06306511769071221,-0.014796357951126993,0.00020724413116113283,0.010744711917680394,0.024305555038154125,0.06556158603761622,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
