update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.1319222647927,18,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9279070347547531,0.08304232358932495,0.01847828715108335,0.0002354793505219277,0.022135674255853596,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.2787289486859,21,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.93882916867733,0.06540093338117003,0.011186605202965438,6.472957193182083e-05,0.014829655579000556,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.3952931657974,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424797594547272,0.051055178977549076,0.017030598362907767,0.00015376514420495369,0.015311200908898356,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.0380922629313,27,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9364133328199387,0.048372181598097086,0.003558725322363898,0.0007380259175988613,0.020043696805377407,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.0817721910033,30,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9405075460672379,0.03386188531294465,0.007147677708417177,4.7112757783907e-05,0.012013302818921212,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
11,22528,667.6574025581966,33,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9411326497793198,0.026686329394578934,0.0062208762392401695,3.774589254135208e-05,0.004973812317603482,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
12,24576,659.2140322334326,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441221505403519,0.022714390186592937,0.004473877517739311,1.922941964949132e-05,0.0047921624301640615,0.0,0.0,0.0,0.0
13,26624,671.6257307015204,40,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9431368708610535,0.01784939761273563,0.005076355329947546,5.323926507116994e-05,0.005488179424128102,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
14,28672,663.5531131190547,43,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9444183111190796,0.015016190940514207,0.002463835378875956,9.306156584898417e-06,0.0024435848601460576,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
15,30720,657.1890907310385,46,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9416015297174454,0.015475581749342382,0.0010113131575053558,0.00014804679176450009,0.005805072018007633,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
16,32768,669.2413248056225,49,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9437880367040634,0.012131751980632544,0.002970608475152403,1.955989171165129e-05,0.0033310202626785634,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
17,34816,666.3047282165757,52,0.049999997951090336,0.1452202658276922,0.0,0.5694444179534912,310.5,41.72379417071271,155.0,324.0,1.9417991489171982,0.015448327758349478,-0.002654016250744462,0.000815101915577543,0.023525320475441917,0.049999997951090336,0.1452202658276922,0.0,0.5694444179534912
18,36864,670.9221150344168,55,0.04687499813735485,0.14179893453816947,0.0,0.5694444179534912,311.625,41.04247038130137,155.0,324.0,1.9398192167282104,0.008212651300709695,3.560242475941777e-05,0.00012202775178593583,0.008101166074024644,0.04687499813735485,0.14179893453816947,0.0,0.5694444179534912
19,38912,666.4203653407877,58,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9439240843057632,0.005805231106933206,0.0010677875270630466,1.9166307993145892e-05,0.003918447605271727,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
20,40960,663.3739123558232,61,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9394337087869644,0.0074599909712560475,-0.00010465046216268092,0.00016526663148397347,0.014224070500530032,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
21,43008,668.569595122378,64,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.94375279545784,0.007415703497827053,0.0016985821130219847,1.3593418998425477e-05,0.005869879992514907,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
22,45056,663.0813115246108,67,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9447481781244278,0.007178649539127946,0.0015168541576713324,7.846225742014212e-06,0.002984930015578617,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
23,47104,669.5217498797346,70,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9432018101215363,0.007614845933858305,0.000503353292515385,6.17072273598751e-05,0.007785171439693063,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
24,49152,666.1137589830079,74,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9452330023050308,0.004718997282907367,0.0010728252600529231,6.622230387165473e-06,0.002498734896910816,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
25,51200,667.0433866493239,77,0.039756943471729755,0.12032827849167874,0.0,0.4833333194255829,314.1875,33.414478055926594,186.0,324.0,1.9398685991764069,0.007950715371407568,-0.0027181102514077793,0.00034646206950128544,0.011346110042525562,0.039756943471729755,0.12032827849167874,0.0,0.4833333194255829
26,53248,666.0745039858931,80,0.07847222127020359,0.21380657495997007,0.0,0.7722222208976746,300.25,65.4708904781354,82.0,324.0,1.9359065890312195,0.014244888152461499,-0.0045034510221739765,0.0011975069028267171,0.029828638880310544,0.07847222127020359,0.21380657495997007,0.0,0.7722222208976746
27,55296,669.8533884857954,83,0.09930555522441864,0.2628552481437522,0.0,0.8166666626930237,292.75,82.72809377714441,66.0,324.0,1.9361572265625,0.023286007111892104,-0.001509573918156093,0.0006788713471905794,0.027176876702715354,0.09930555522441864,0.2628552481437522,0.0,0.8166666626930237
28,57344,665.2575020745892,86,0.06527777761220932,0.19761795103701071,0.0,0.8166666626930237,307.25,62.32124437140195,66.0,324.0,1.9304937273263931,0.0398810007609427,0.0027146579086547717,0.004121042700717226,0.05973642322746211,0.06527777761220932,0.19761795103701071,0.0,0.8166666626930237
29,59392,664.5732263921909,89,0.05920138955116272,0.17457156426255813,0.0,0.7194444537162781,309.4375,53.853932945978976,101.0,324.0,1.932185024023056,0.04377415310591459,0.00012082031389581971,0.0008447982399957255,0.024782601277542393,0.05920138955116272,0.17457156426255813,0.0,0.7194444537162781
30,61440,669.9242801983147,92,0.1388888875953853,0.25450985937226006,0.0,0.7972221970558167,285.25,78.72936237516471,73.0,324.0,1.918450489640236,0.06689016800373793,-0.003784332671784796,0.0030200117616914213,0.040409474288861165,0.1388888875953853,0.25450985937226006,0.0,0.7972221970558167
31,63488,667.5908810277155,95,0.12361110839992762,0.24040418325077295,0.0,0.7972221970558167,288.5,73.00770507282091,73.0,324.0,1.920258343219757,0.06288891891017556,0.0009717758075566962,0.0017888799047796056,0.037439506385366736,0.12361110839992762,0.24040418325077295,0.0,0.7972221970558167
32,65536,669.9714103317554,98,0.219618056435138,0.2364264026185325,0.0,0.6000000238418579,265.1875,71.22343254681005,144.0,324.0,1.9019265472888947,0.08097421657294035,-0.002735019545070827,0.002179452683776617,0.04590670326911922,0.219618056435138,0.2364264026185325,0.0,0.6000000238418579
33,67584,663.9169366345585,101,0.2512152777053416,0.24456272585846542,0.0,0.7083333134651184,256.0625,74.92285094515557,105.0,324.0,1.923711821436882,0.05941489012911916,0.0028178670327179134,0.0014001252493471839,0.03716409189612771,0.2512152777053416,0.24456272585846542,0.0,0.7083333134651184
34,69632,672.229960429692,104,0.19548611156642437,0.2595641150578116,0.0,0.7833333611488342,269.375,78.74236074058233,78.0,324.0,1.9128414243459702,0.06878532189875841,0.0004835397267015651,0.0010314618848497048,0.030036542759374965,0.19548611156642437,0.2595641150578116,0.0,0.7833333611488342
35,71680,668.8037347406089,107,0.2649305574595928,0.2738821934780702,0.0,0.7833333611488342,248.875,83.88151986582027,78.0,324.0,1.916763260960579,0.057906942907720804,-0.0038097593060228974,0.0008925052752601914,0.025009518413408288,0.2649305574595928,0.2738821934780702,0.0,0.7833333611488342
36,73728,666.0783776285289,110,0.3029513908550143,0.2728830410903672,0.0,0.7472222447395325,239.6875,86.45932479351201,91.0,324.0,1.8917481899261475,0.09472343325614929,-0.005655646657032776,0.0028154439060017467,0.05671566439042218,0.3029513908550143,0.2728830410903672,0.0,0.7472222447395325
37,75776,667.7600128422345,114,0.36041666381061077,0.322155613687021,0.0,0.8444444537162781,216.75,101.24691353320357,56.0,324.0,1.8687871992588043,0.13720792531967163,-0.015787514566909522,0.003940197231713682,0.05348432112289654,0.36041666381061077,0.322155613687021,0.0,0.8444444537162781
38,77824,669.0762885191087,117,0.5362847223877907,0.28660365428269996,0.0,0.8638888597488403,160.1875,90.7560044501189,49.0,324.0,1.8551419228315353,0.14273008331656456,-0.008690474554896355,0.003261814679717645,0.04132100419183099,0.5362847223877907,0.28660365428269996,0.0,0.8638888597488403
39,79872,672.3485581653244,120,0.48107638768851757,0.29750638240787564,0.0,0.8638888597488403,180.0625,96.59352252480494,49.0,324.0,1.830687865614891,0.1890165712684393,-0.020752184791490436,0.006500346004031599,0.06566496718768955,0.48107638768851757,0.29750638240787564,0.0,0.8638888597488403
40,81920,669.3093229966461,123,0.6145833288319409,0.2734039319481643,0.0,0.8805555701255798,136.5,93.63693181645797,43.0,324.0,1.7777832746505737,0.2128444854170084,-0.03318423102609813,0.008334951009601355,0.08439460473442327,0.6145833288319409,0.2734039319481643,0.0,0.8805555701255798
41,83968,665.1452038522964,126,0.6796296338240305,0.1587632243106845,0.2750000059604645,0.8583333492279053,115.33333333333333,57.154760664940824,51.0,261.0,1.7852905541658401,0.24559804610908031,-0.036571776028722525,0.00822793459519744,0.09939554502655909,0.6796296338240305,0.1587632243106845,0.2750000059604645,0.8583333492279053
42,86016,671.6244703977892,129,0.7016666670640309,0.2870414568538281,0.0,0.9138888716697693,102.6,91.6673696942738,31.0,324.0,1.7003552317619324,0.3562815934419632,-0.06441556150093675,0.008927711518481374,0.09010796777835967,0.7016666670640309,0.2870414568538281,0.0,0.9138888716697693
43,88064,671.3641090860093,132,0.7657004828038423,0.18191629335388707,0.0,0.9333333373069763,82.78260869565217,58.99075573986084,24.0,324.0,1.7076905369758606,0.3856438919901848,-0.05174769228324294,0.007146433228626847,0.07486128495368083,0.7657004828038423,0.18191629335388707,0.0,0.9333333373069763
44,90112,673.5001388173546,135,0.8246141974296834,0.13948967573155702,0.18611110746860504,0.9416666626930237,63.138888888888886,50.21628375657629,21.0,293.0,1.5977875888347626,0.45224034786224365,-0.073151302523911,0.010025938623584807,0.09713224992353664,0.8246141974296834,0.13948967573155702,0.18611110746860504,0.9416666626930237
45,92160,671.4373152995935,138,0.8875375357834069,0.04144647380791665,0.7833333611488342,0.9555555582046509,40.486486486486484,14.920730403144844,16.0,78.0,1.5554190129041672,0.5063838995993137,-0.050191075541079044,0.007657496375031769,0.10791887522967436,0.8875375357834069,0.04144647380791665,0.7833333611488342,0.9555555582046509
46,94208,668.7661405873913,141,0.8288043507415316,0.22580844272467324,0.0,0.949999988079071,60.06521739130435,75.68424170422826,18.0,324.0,1.5200582593679428,0.5442040339112282,-0.032716969260945916,0.00699976971372962,0.09069248963398421,0.8288043507415316,0.22580844272467324,0.0,0.949999988079071
47,96256,668.9635831052623,144,0.8777146474881605,0.0808608160293492,0.5805555582046509,0.9444444179534912,44.02272727272727,29.10989259869294,20.0,151.0,1.5375282913446426,0.5783401057124138,-0.035091433906927705,0.005370248283725232,0.09507582346579323,0.8777146474881605,0.0808608160293492,0.5805555582046509,0.9444444179534912
48,98304,676.1177410946784,147,0.8863888889551162,0.11180374476297364,0.21666666865348816,0.9583333134651184,40.9,40.24934782080326,15.0,282.0,1.5141951888799667,0.6241544783115387,-0.009673202555859461,0.0047031070571392775,0.06832766713209937,0.8863888889551162,0.11180374476297364,0.21666666865348816,0.9583333134651184
49,100352,673.5072677397599,150,0.8884343429045244,0.08848196890295268,0.39722222089767456,0.9527778029441833,40.163636363636364,31.853507662629923,17.0,217.0,1.4665685445070267,0.6564872562885284,-0.02286094194278121,0.006271282152738422,0.0628901093597426,0.8884343429045244,0.08848196890295268,0.39722222089767456,0.9527778029441833
50,102400,676.6627018709354,153,0.8918128620114243,0.06670000326260547,0.6138888597488403,0.9555555582046509,38.94736842105263,24.012000693097576,16.0,139.0,1.4346744120121002,0.7097024470567703,-0.02245728112757206,0.0040899413579609245,0.06241335589003011,0.8918128620114243,0.06670000326260547,0.6138888597488403,0.9555555582046509
51,104448,660.4991360005757,157,0.9081920920792272,0.03911162986612259,0.7583333253860474,0.9583333134651184,33.05084745762712,14.08018649820337,15.0,87.0,1.460896521806717,0.7436810433864594,-0.0076497111658682115,0.0028777550323866308,0.06125763177455952,0.9081920920792272,0.03911162986612259,0.7583333253860474,0.9583333134651184
52,106496,675.3932164529871,160,0.8940843597606376,0.05349856426506894,0.5694444179534912,0.949999988079071,38.129629629629626,19.259481836320692,18.0,155.0,1.4946172088384628,0.7259402200579643,0.0008893792837625369,0.0033532592351548374,0.04069786674045959,0.8940843597606376,0.05349856426506894,0.5694444179534912,0.949999988079071
53,108544,677.7555840108114,163,0.8995291924072524,0.04679560632901483,0.6277777552604675,0.9472222328186035,36.16949152542373,16.846417455868348,19.0,134.0,1.4583239257335663,0.7312335148453712,-0.006039922416675836,0.002790272352285683,0.044909817700809,0.8995291924072524,0.04679560632901483,0.6277777552604675,0.9472222328186035
54,110592,677.585306746545,166,0.9032567061226944,0.028978539672631587,0.8055555820465088,0.949999988079071,34.827586206896555,10.432274078525014,18.0,70.0,1.464732363820076,0.7323915213346481,-0.01462701614946127,0.0023620382708031684,0.051915027835232525,0.9032567061226944,0.028978539672631587,0.8055555820465088,0.949999988079071
55,112640,678.7206415136202,169,0.9008003746048879,0.040218235172736184,0.7444444298744202,0.949999988079071,35.71186440677966,14.478564924974409,18.0,92.0,1.4605119973421097,0.7402471676468849,-0.010809357685502619,0.0021019495034124702,0.02665086923493515,0.9008003746048879,0.040218235172736184,0.7444444298744202,0.949999988079071
56,114688,676.4036933970212,172,0.9038995722165475,0.03710123464829134,0.7888888716697693,0.9472222328186035,34.59615384615385,13.356444159719906,19.0,76.0,1.5178671479225159,0.7271016538143158,0.0062404117052210495,0.002742941665928811,0.048688944062668035,0.9038995722165475,0.03710123464829134,0.7888888716697693,0.9472222328186035
57,116736,678.0048188434681,175,0.8927875286654422,0.05733943958454368,0.605555534362793,0.949999988079071,38.59649122807018,20.642198007133654,18.0,142.0,1.4247586280107498,0.7417255491018295,-0.0008223949917010032,0.002431265136692673,0.03361064166931121,0.8927875286654422,0.05733943958454368,0.605555534362793,0.949999988079071
58,118784,676.5334126172473,178,0.9086111158132553,0.03396280845748459,0.7944444417953491,0.9527778029441833,32.9,12.2266103233889,17.0,74.0,1.3972520679235458,0.7522287666797638,-0.004933468095259741,0.002439977164613083,0.043526254644625915,0.9086111158132553,0.03396280845748459,0.7944444417953491,0.9527778029441833
59,120832,676.2920734816222,181,0.9072390559947852,0.041121232519587284,0.7388888597488403,0.9555555582046509,33.39393939393939,14.803642864407834,16.0,94.0,1.4041870683431625,0.7545853778719902,-0.013330699992366135,0.0022131353616714478,0.03371487372864726,0.9072390559947852,0.041121232519587284,0.7388888597488403,0.9555555582046509
60,122880,677.0976168583613,184,0.9209150321343366,0.02297771452430442,0.8416666388511658,0.9583333134651184,28.470588235294116,8.27197712377955,15.0,57.0,1.3750565946102142,0.7773183286190033,-0.008578880049753934,0.0019110953726340085,0.027118519482510796,0.9209150321343366,0.02297771452430442,0.8416666388511658,0.9583333134651184
61,124928,678.2903881966782,187,0.9086279453653278,0.04336367195033496,0.6416666507720947,0.9527778029441833,32.89393939393939,15.610921573051455,17.0,129.0,1.3963264226913452,0.7662615850567818,-0.0012315895437495783,0.00209566971170716,0.039251926581354395,0.9086279453653278,0.04336367195033496,0.6416666507720947,0.9527778029441833
62,126976,678.4719520007848,190,0.913846798918464,0.029648665111170317,0.7805555462837219,0.9527778029441833,31.015151515151516,10.673519234808689,17.0,79.0,1.3873967379331589,0.7711734622716904,-0.004530769700068049,0.0021048132912255824,0.039367938505365165,0.913846798918464,0.029648665111170317,0.7805555462837219,0.9527778029441833
63,129024,681.536541942943,193,0.9229938263694445,0.021176304324271242,0.8361111283302307,0.9527778029441833,27.72222222222222,7.623469285739747,17.0,59.0,1.3527740985155106,0.7900443375110626,-0.012568636040668935,0.0012207869003759697,0.025958104170259372,0.9229938263694445,0.021176304324271242,0.8361111283302307,0.9527778029441833
64,131072,680.4880944572199,196,0.9198067654734072,0.025335085450382107,0.8388888835906982,0.9527778029441833,28.869565217391305,9.12062965579737,17.0,58.0,1.374162644147873,0.7776665762066841,-0.0030653963040094823,0.001384887276799418,0.027002519287205064,0.9198067654734072,0.025335085450382107,0.8388888835906982,0.9527778029441833
65,133120,678.8303286630663,199,0.916666666374487,0.03926926598566494,0.7222222089767456,0.9555555582046509,30.0,14.136935353055506,16.0,100.0,1.4404192715883255,0.7773083820939064,-0.00015072956739459187,0.0018587685481179506,0.034107897902785685,0.916666666374487,0.03926926598566494,0.7222222089767456,0.9555555582046509
66,135168,677.7948374364958,202,0.9186619713272847,0.03045824586369989,0.7749999761581421,0.9555555582046509,29.281690140845072,10.964967387980698,16.0,81.0,1.4274892061948776,0.7862549647688866,-0.008247163088526577,0.0017459070368204266,0.047084620698444754,0.9186619713272847,0.03045824586369989,0.7749999761581421,0.9555555582046509
67,137216,677.9539298778782,205,0.9175396825586046,0.025173751013504008,0.8027777671813965,0.949999988079071,29.685714285714287,9.062549085018373,18.0,71.0,1.4108896255493164,0.7886092513799667,-0.0004229386722727213,0.0013504356174962595,0.0240515013386189,0.9175396825586046,0.025173751013504008,0.8027777671813965,0.949999988079071
68,139264,678.0533069203642,208,0.9180354294569596,0.02179861691088149,0.8305555582046509,0.9555555582046509,29.507246376811594,7.847501565680406,16.0,61.0,1.4350328296422958,0.7896179258823395,0.002432839697576128,0.0012883581657661125,0.029718816924392426,0.9180354294569596,0.02179861691088149,0.8305555582046509,0.9555555582046509
69,141312,675.8177805156868,211,0.9087962985038758,0.025944933322565592,0.8416666388511658,0.9472222328186035,32.833333333333336,9.340176063056246,19.0,57.0,1.475279688835144,0.7649303525686264,0.014159946702420712,0.0020221688027959317,0.03947528840545943,0.9087962985038758,0.025944933322565592,0.8416666388511658,0.9472222328186035
70,143360,676.0208990422387,214,0.9069444437821707,0.040124229941922544,0.6944444179534912,0.9472222328186035,33.5,14.444722219551334,19.0,110.0,1.4446928352117538,0.7606642618775368,-0.0019951610156567767,0.002025637819315307,0.03819174709461537,0.9069444437821707,0.040124229941922544,0.6944444179534912,0.9472222328186035
71,145408,677.0346438664253,217,0.9121175529300303,0.022695102697174358,0.8527777791023254,0.9527778029441833,31.63768115942029,8.170237636003954,17.0,53.0,1.4461316019296646,0.7791927680373192,-0.0029951445176266134,0.0011806961265392601,0.020017172462983762,0.9121175529300303,0.022695102697174358,0.8527777791023254,0.9527778029441833
72,147456,676.6135597383037,220,0.9141493057832122,0.02526250461362969,0.8361111283302307,0.9472222328186035,30.90625,9.094501687145922,19.0,59.0,1.4121319502592087,0.7772763147950172,0.0013744094321737066,0.0014943529095035046,0.024237152185424465,0.9141493057832122,0.02526250461362969,0.8361111283302307,0.9472222328186035
73,149504,677.7871361334387,223,0.9147222203867776,0.028581044010999267,0.7722222208976746,0.949999988079071,30.7,10.289176004770393,18.0,82.0,1.3946335464715958,0.7800365313887596,-0.0033516419352963567,0.0017021981766447425,0.03510482245155373,0.9147222203867776,0.028581044010999267,0.7722222208976746,0.949999988079071
