update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,695.4776277150349,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8676410764455795,0.6070709824562073,0.1042278790846467,0.0008798018752713688,0.07561862178203767,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.1660048168126,6,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,14.875,57.61062727483532,0.0,238.0,1.8482206463813782,0.5045980140566826,0.08879601955413818,0.0007786211353959516,0.08085194413136437,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.599790402977,9,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.8635195344686508,0.40095654502511024,0.1276382291689515,0.010390574694611132,0.14976786817785634,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.6844039085254,12,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.8950431793928146,0.31216663122177124,0.05532983783632517,0.00032613689472782426,0.07081292290987065,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.4068663260126,15,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9369443356990814,0.25731755793094635,0.04590525198727846,0.0005624999139399733,0.05546511689053826,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.9610641246534,18,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9285312592983246,0.2072872407734394,0.04660155903548002,0.001832235895562917,0.057950628337164155,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.6237606427534,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393873065710068,0.1802497711032629,0.03639806713908911,0.0003394154609850375,0.03267444601220797,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.6410025934995,24,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9291539043188095,0.13916572742164135,0.043345904909074306,0.0012575191649375483,0.04839959385846794,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.6300063546063,27,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9272532910108566,0.12797816842794418,0.021444009384140372,8.581395832152339e-05,0.021857021220767662,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.8466065420718,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940741404891014,0.10870618745684624,0.022215619683265686,0.00020776212568307528,0.022886326506422465,0.0,0.0,0.0,0.0
11,22528,674.5969128670956,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419234991073608,0.09129734244197607,0.023771721636876464,0.00044434750816435553,0.025630365437187632,0.0,0.0,0.0,0.0
12,24576,655.5818250575355,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428557306528091,0.0794506287202239,0.015291410963982344,8.36226540741336e-05,0.012484458551926203,0.0,0.0,0.0,0.0
13,26624,670.2508264669164,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410203993320465,0.060498558916151524,0.01970976940356195,0.00022928539328859188,0.017303500455422317,0.0,0.0,0.0,0.0
14,28672,660.8551940613362,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442662447690964,0.05141927720978856,0.008776512579061091,2.8067895755157224e-05,0.010767713958563848,0.0,0.0,0.0,0.0
15,30720,659.1360825579218,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944074124097824,0.041135349310934544,0.00847216509282589,3.3439525850553764e-05,0.009055865395242658,0.0,0.0,0.0,0.0
16,32768,665.3432966733357,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439561665058136,0.030886015156283975,0.008747618296183646,5.631375506709446e-05,0.010310911749116218,0.0,0.0,0.0,0.0
17,34816,657.8020660808942,52,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9393567591905594,0.028603520710021257,3.700146044138819e-05,0.0010228598330286331,0.019106373519187213,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
18,36864,663.8001147401532,55,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9426699578762054,0.022662779316306114,0.0068970973952673376,4.9722474159352714e-05,0.013082093661323554,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
19,38912,657.7948627744468,58,0.04444444552063942,0.13621028438169605,0.0,0.550000011920929,312.5,39.22053033807676,162.0,324.0,1.935488983988762,0.025439164834097028,-0.0023116221927921288,0.000978815185590065,0.024868772805450263,0.04444444552063942,0.13621028438169605,0.0,0.550000011920929
20,40960,663.8737328822255,61,0.06979166716337204,0.16105086098381996,0.0,0.550000011920929,305.625,45.706776029381025,162.0,324.0,1.9409279078245163,0.02139205764979124,0.0005272403250273783,0.00034144421533710556,0.013905304781639205,0.06979166716337204,0.16105086098381996,0.0,0.550000011920929
21,43008,660.82458858548,64,0.06979166716337204,0.16105086098381996,0.0,0.550000011920929,305.625,45.706776029381025,162.0,324.0,1.9436912834644318,0.01605423679575324,0.004147998406551778,3.1585277611156926e-05,0.008810976147187882,0.06979166716337204,0.16105086098381996,0.0,0.550000011920929
22,45056,660.4751652911276,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436910897493362,0.015004197251982987,0.0030793235055170953,3.267297392994806e-05,0.006032028670361248,0.0,0.0,0.0,0.0
23,47104,655.8042008739745,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449763000011444,0.011431624996475875,0.003327972866827622,2.0751109104821808e-05,0.003773460118983481,0.0,0.0,0.0,0.0
24,49152,659.8511177110381,74,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9377786815166473,0.013304904568940401,-0.0021646676104865037,0.000602650939981686,0.022535064634737666,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
25,51200,661.8509076633904,77,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9447468221187592,0.008504878263920546,0.0018224217055831105,2.0411896912264638e-05,0.007390076697435132,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
26,53248,663.5534206671041,80,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9436095207929611,0.00793170731049031,-0.00029361766792135313,0.00015591378632962005,0.011198928076443796,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
27,55296,656.7010385129423,83,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9446834325790405,0.003440483647864312,0.0008634318364784122,9.309837480486749e-06,0.005954303433272069,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
28,57344,672.6515564014794,86,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9451627284288406,0.0030365916318260133,0.0009124687858275138,1.0329898373129254e-05,0.004138304537118869,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
