update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.7148587907345,3,0.05416666716337204,0.20978659984330003,0.0,0.8666666746139526,3.0,11.61895003862225,0.0,48.0,1.8886468708515167,0.3290915861725807,0.05520612047985196,0.002982325851917267,0.08847503416906335,0.05416666716337204,0.20978659984330003,0.0,0.8666666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.1646179321393,6,0.07934027910232544,0.22536401049460805,0.0,0.8666666746139526,16.4375,52.563020211456646,0.0,215.0,1.8953507244586945,0.2911692038178444,0.04756645718589425,0.0006365482113324106,0.043514884074059276,0.07934027910232544,0.22536401049460805,0.0,0.8666666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.1929161898424,9,0.03871527872979641,0.10758497494218221,0.0,0.4027777910232544,314.5625,27.635956537634083,215.0,324.0,1.8916459828615189,0.21738447435200214,0.069663031026721,0.0030313247407320887,0.06988482283404943,0.03871527872979641,0.10758497494218221,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.5601806577736,12,0.03871527872979641,0.10758497494218221,0.0,0.4027777910232544,314.5625,27.635956537634083,215.0,324.0,1.92413891851902,0.18872118555009365,0.03288798779249191,0.000243888334807707,0.03868776492730341,0.03871527872979641,0.10758497494218221,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.9384916910226,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9357404857873917,0.15710297413170338,0.02963670645840466,0.0004169405292486772,0.03386238843468412,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.3967693343465,18,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9309279471635818,0.1287532662972808,0.027167838532477617,0.0009153968057944439,0.028236217692823626,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.4176871211962,21,0.0546875,0.14473034864921175,0.0,0.4472222328186035,308.8125,40.2013972860397,199.0,324.0,1.9357953667640686,0.11131379753351212,0.01505923573859036,0.0004667878929467406,0.018792694357676314,0.0546875,0.14473034864921175,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.2177548249157,24,0.0546875,0.14473034864921175,0.0,0.4472222328186035,308.8125,40.2013972860397,199.0,324.0,1.928204134106636,0.08263459336012602,0.026238461025059223,0.0004591653196257539,0.029769838720936515,0.0546875,0.14473034864921175,0.0,0.4472222328186035
