update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,633.258891697087,3,0.0,0.0,0,0,0.0,0.0,0,0,1.933283269405365,-0.18095480650663376,-0.034019387094303966,0.001327249250607565,0.03625755646195964,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,630.0829868889662,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9344791322946548,-0.1504810806363821,-0.02670916123315692,0.0003405362476769369,0.015972659001843303,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,633.4275143244935,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374476969242096,-0.10807234048843384,-0.03789282124489546,0.0008058857056312263,0.011678477018345255,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,629.0939639182936,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390939474105835,-0.0910716038197279,-0.01684180391021073,9.052700261236168e-05,0.0058429610616953995,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,624.1182785073826,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413591176271439,-0.0753359580412507,-0.013261521700769663,5.8799358612304786e-05,0.005076303675485458,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,638.7836063528146,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435099065303802,-0.061794836074113846,-0.013733697356656194,0.00018814588111126795,0.006071607617918581,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,631.1224184031115,22,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9427630603313446,-0.044329676777124405,-0.011827077833004296,0.0004282528334442759,0.008641793371906886,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
