update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,655.1747024061722,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8916069567203522,0.33435190096497536,0.05801103124395013,0.0015532883116975427,0.06624521882039608,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.7929820287553,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8738631159067154,0.2948850840330124,0.05309701291844249,0.0006256737397052348,0.06579669929205871,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.1952632720645,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8876443803310394,0.21200743690133095,0.07400166988372803,0.003663958952529356,0.09206862553314218,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.0015497872621,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9141088724136353,0.18760522827506065,0.033578426111489534,0.00019875037469319068,0.03999119885626193,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.8201228217673,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.920785129070282,0.16674243658781052,0.028903346741572022,0.00012865557710028952,0.03432456801308777,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,659.1906605708589,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9141414016485214,0.13946749083697796,0.03224567440338433,0.0009953889602911659,0.02911400574164922,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,651.8249219833992,21,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9197602719068527,0.12404117081314325,0.01757327187806368,0.0007146773805288831,0.01895252176213858,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.7062145317184,24,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9300959408283234,0.09126842767000198,0.029991480754688382,0.0006406977117876522,0.04104359939054461,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.6271955040187,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9338331818580627,0.07359572127461433,0.014137801015749574,7.182852368714521e-05,0.014989839216753422,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.7581917914175,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938892424106598,0.05862310063093901,0.010354088968597353,3.0626191346527776e-05,0.012081137343392645,0.0,0.0,0.0,0.0
11,22528,665.4957203805859,34,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9347177147865295,0.04762805579230189,0.009364656754769385,0.0005380017755669542,0.016219572086433633,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
12,24576,651.795196650157,37,0.05885416828095913,0.1585683575722104,0.0,0.5555555820465088,307.3125,45.44876064041791,160.0,324.0,1.9347521215677261,0.04264572402462363,0.0021945016051176935,0.0009690923616290092,0.017544375036483022,0.05885416828095913,0.1585683575722104,0.0,0.5555555820465088
13,26624,660.7983067433711,40,0.06631944607943296,0.15843343769748608,0.0,0.5555555820465088,306.875,45.31952531746113,160.0,324.0,1.9383487403392792,0.034856120590120554,0.009188965545035899,0.00010973836833727546,0.009235087348578131,0.06631944607943296,0.15843343769748608,0.0,0.5555555820465088
14,28672,660.2384971781315,43,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9428707361221313,0.03047144296579063,0.00611195876263082,3.267130909989646e-05,0.0077081537984430544,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
15,30720,655.9784330365778,46,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9435326904058456,0.02549688657745719,0.004048363538458943,2.0886099264316726e-05,0.0035196706131999174,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
16,32768,658.9995506647546,49,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9389402717351913,0.021711125504225492,0.0016965008471743204,0.0006885673647047952,0.01644384921092857,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
17,34816,643.5343107537725,53,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.942312702536583,0.01873359875753522,0.0034791305661201477,1.5749616068205796e-05,0.005064767871967017,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
18,36864,658.1721150809298,56,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9420229196548462,0.015414523659273982,0.003109807690634625,0.0002846773058990948,0.009558578594904802,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
19,38912,655.9738744769542,59,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9436197876930237,0.013462297385558486,0.002147179940948263,2.1671246031473856e-05,0.004255273681427595,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
20,40960,658.5477303543137,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944062501192093,0.01213312626350671,0.001920100097777322,1.3868465998712054e-05,0.0024725994626608504,0.0,0.0,0.0,0.0
21,43008,662.6483635469345,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442908316850662,0.009377365524414927,0.0029828044353052974,1.4905379543961317e-05,0.00453034804898683,0.0,0.0,0.0,0.0
22,45056,656.9439188938051,68,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9429360330104828,0.011237719212658703,-0.0016434634126198944,0.00040558300679549575,0.00928730282243884,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
23,47104,662.0998074885831,71,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.942453771829605,0.008719666511751711,0.0028515819867607206,2.2701274474457023e-05,0.002974325462636038,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
24,49152,663.521539703029,74,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.943757101893425,0.008021213463507593,0.001515877913334407,1.409773858540575e-05,0.0025628409607270078,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
25,51200,657.9780167794098,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446461349725723,0.006609819829463959,0.0012573150816024281,7.391278074919683e-06,0.0021075678622164613,0.0,0.0,0.0,0.0
26,53248,665.0571432442571,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448487013578415,0.004545670642983168,0.0013274252123665065,6.754718697266071e-06,0.0026615272753510296,0.0,0.0,0.0,0.0
27,55296,656.0032307068668,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94503653049469,0.003942607232602313,0.0007890228953328915,6.843559333447047e-06,0.002461237480983921,0.0,0.0,0.0,0.0
28,57344,658.2555873412579,87,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.943341538310051,0.005647587560815737,-0.000597938966620859,8.15200708075281e-05,0.011116305085247151,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
29,59392,657.5933852491571,90,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9451420307159424,0.0026643164455890656,0.0004195560177322477,8.04507396878762e-06,0.0030055925484231936,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
30,61440,656.0678136408001,93,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9453572481870651,0.001706165450741537,0.0006136978463473497,8.05302818207565e-06,0.0031023402175612384,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
31,63488,662.6812853677006,96,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9443255066871643,0.0028063080098945647,-0.00036155670386506245,5.5325042694676085e-05,0.0035204815558388504,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
32,65536,657.6769121872135,99,0.04340277658775449,0.1419688824941227,0.0,0.5833333134651184,312.875,42.06523950959985,150.0,324.0,1.937196895480156,0.004563169946777634,-0.004540305792033905,0.0006371399931595079,0.03434535496037036,0.04340277658775449,0.1419688824941227,0.0,0.5833333134651184
33,67584,657.6734881223188,102,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9422622323036194,0.004252164682839066,0.0012491968682297738,5.833032309965347e-05,0.007980481883727467,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
34,69632,657.1342906605895,106,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9404851198196411,0.008610385470092297,-0.0016788272332632914,0.0002380474761594087,0.009783154603535175,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
35,71680,659.8652598652144,109,0.06822916679084301,0.15186586502610877,0.0,0.5388888716697693,306.1875,41.82735162247306,166.0,324.0,1.9374598413705826,0.014613807783462107,-0.0039043787619448267,0.0009256721968995407,0.02995457227803614,0.06822916679084301,0.15186586502610877,0.0,0.5388888716697693
36,73728,662.1402286474723,112,0.06822916679084301,0.15186586502610877,0.0,0.5388888716697693,306.1875,41.82735162247306,166.0,324.0,1.9419716149568558,0.0062624437850899994,0.0017483452538726851,4.366945449874038e-05,0.006557255655786642,0.06822916679084301,0.15186586502610877,0.0,0.5388888716697693
37,75776,658.2532165378376,115,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9446105509996414,0.006466922699473798,0.0011192690872121602,1.0595874073260347e-05,0.002898344038395147,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
38,77824,658.5452059843892,118,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417243301868439,0.007512797310482711,0.0022935073720873334,7.392134602923761e-05,0.008360736633609197,0.0,0.0,0.0,0.0
39,79872,664.4161885192804,121,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424774497747421,0.006305475486442447,0.0017034892662195489,1.630070255487226e-05,0.002813860575466217,0.0,0.0,0.0,0.0
40,81920,657.5704303865687,124,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9418987929821014,0.00860304682282731,-0.0017448010603402508,0.0001726139230413537,0.00907993694292625,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
41,83968,665.528203851214,127,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9425865411758423,0.006876915809698403,0.0011343405221850844,3.944986610804335e-05,0.010870124745047206,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
42,86016,653.9657226471425,130,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9440182149410248,0.002648465881065931,0.0001340607859674492,9.388940156895842e-06,0.005529064175490957,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
43,88064,659.3316745271524,134,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9409420490264893,0.003158601342875045,-0.00144895538687706,0.00010705220620366163,0.009497274598638906,0.015625,0.06051536478449089,0.0,0.25
44,90112,663.3340063509116,137,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.943704515695572,0.003743314271559939,0.00039213194577314425,1.9970383391409996e-05,0.0036701589000154924,0.015625,0.06051536478449089,0.0,0.25
45,92160,657.9060530575019,140,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392337799072266,0.005128437071107328,0.0013717817182623548,7.550716918558464e-05,0.006291694410365966,0.0,0.0,0.0,0.0
46,94208,664.6288114218607,143,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9429115802049637,0.0028048210006090812,-0.0008394824176320981,6.924552678810869e-05,0.006548713388429015,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
47,96256,660.9798313434405,146,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9442497193813324,0.00037493174841074506,-3.6825569623033516e-05,5.774203941655287e-06,0.001758411277991977,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
48,98304,658.3323197952916,149,0.03315972164273262,0.09151117103202994,0.0,0.33888888359069824,316.5625,21.79440510199808,238.0,324.0,1.940610259771347,0.003988814525655471,-0.0037038066366221756,0.0002097342721754103,0.025884836124965168,0.03315972164273262,0.09151117103202994,0.0,0.33888888359069824
49,100352,658.042636278297,152,0.05954861082136631,0.1306514449427857,0.0,0.42222222685813904,309.3125,33.99396775532389,208.0,324.0,1.939105436205864,0.007049529769574292,-0.002320790008525364,0.0003383507446415024,0.022119914713527575,0.05954861082136631,0.1306514449427857,0.0,0.42222222685813904
50,102400,665.4953594709465,155,0.16927083395421505,0.23254759349908186,0.0,0.7388888597488403,276.5625,67.60267075900182,94.0,324.0,1.9298357367515564,0.041756199672818184,-0.012944251298904419,0.0031401336018461734,0.03833442585029255,0.16927083395421505,0.23254759349908186,0.0,0.7388888597488403
51,104448,660.9328389405205,158,0.14288194477558136,0.2262162080258663,0.0,0.7388888597488403,283.8125,66.06362345307741,94.0,324.0,1.937009796500206,0.030213765101507306,0.004639491977286525,0.0002946718050225172,0.014605597797399766,0.14288194477558136,0.2262162080258663,0.0,0.7388888597488403
52,106496,656.6541505444997,162,0.12170138955116272,0.1822866244236874,0.0,0.4749999940395355,291.4375,49.15405470304561,189.0,324.0,1.9342685639858246,0.03934073122218251,0.00036864750654785894,0.0005403266441135202,0.018603001599551115,0.12170138955116272,0.1822866244236874,0.0,0.4749999940395355
53,108544,661.0011937356925,165,0.05086805485188961,0.13671816944180074,0.0,0.4749999940395355,310.1875,37.556987948316625,189.0,324.0,1.932626098394394,0.03534809476695955,0.0033366062307322863,0.0006765313410141971,0.030493859981869223,0.05086805485188961,0.13671816944180074,0.0,0.4749999940395355
54,110592,660.0694509002562,168,0.10868055559694767,0.21338069743606453,0.0,0.7583333253860474,293.875,63.49101806555003,87.0,324.0,1.9284231513738632,0.03741580923087895,-0.0016572555468883365,0.0019258571846876293,0.02998760455228306,0.10868055559694767,0.21338069743606453,0.0,0.7583333253860474
55,112640,654.0106340350183,171,0.142708333209157,0.21882576842216378,0.0,0.7583333253860474,286.125,64.78992494979447,87.0,324.0,1.919255405664444,0.03675350733101368,-0.00039537363772979006,0.000805651430709986,0.04220399433959875,0.142708333209157,0.21882576842216378,0.0,0.7583333253860474
56,114688,658.4407645237693,174,0.1291666654869914,0.18849529875979748,0.0,0.6111111044883728,291.0,53.0659966456864,140.0,324.0,1.9201624989509583,0.030825172550976276,-0.007500810374040157,0.0015716057532699779,0.05103205042669315,0.1291666654869914,0.18849529875979748,0.0,0.6111111044883728
57,116736,661.0209806116992,177,0.19444444496184587,0.25431082857170684,0.0,0.7638888955116272,269.75,76.5877764398471,85.0,324.0,1.9154298603534698,0.05098838312551379,-0.001998663086851593,0.001632711209822446,0.03301819472321796,0.19444444496184587,0.25431082857170684,0.0,0.7638888955116272
58,118784,659.8577578584741,180,0.17864583432674408,0.2572121718270206,0.0,0.7638888955116272,273.1875,77.35487924979265,85.0,324.0,1.920643612742424,0.041708836797624826,-0.0006455340135289589,0.0008678865342517383,0.027998947967432283,0.17864583432674408,0.2572121718270206,0.0,0.7638888955116272
59,120832,656.1955639619847,183,0.24045139085501432,0.2695338673733626,0.0,0.8277778029441833,255.4375,81.38179215125457,62.0,324.0,1.8940663039684296,0.06452615186572075,-0.010842020623385906,0.0028852832911070436,0.05576395759826656,0.24045139085501432,0.2695338673733626,0.0,0.8277778029441833
