update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.0906874293308,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9208838492631912,-0.17468092031776905,-0.027235887479037046,0.0007154228660510853,0.04778695696455196,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.3618412179485,6,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,10.75,41.63457097172973,0.0,172.0,1.9338585883378983,-0.1308694714680314,-0.028356343507766724,0.001739723411446903,0.032861950592863114,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.9923649927806,9,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.92570298910141,-0.09641752857714891,-0.03955916175618768,0.0015829268813831732,0.03259845777767765,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.5369159913382,12,0.06024305522441864,0.15942520235451754,0.0,0.49166667461395264,306.8125,45.490684142470315,183.0,324.0,1.9299836605787277,-0.07904546894133091,-0.0207828173879534,0.0008502671880705748,0.013704899436766194,0.06024305522441864,0.15942520235451754,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.331398216716,15,0.1288194451481104,0.19599548893969104,0.0,0.49166667461395264,288.875,54.41837350564605,183.0,324.0,1.9312290102243423,-0.05394834792241454,-0.0186672518029809,0.0008440245437668636,0.016684524553130173,0.1288194451481104,0.19599548893969104,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.4417824285447,18,0.09930555708706379,0.1766634485368257,0.0,0.49166667461395264,297.25,48.55216267067822,183.0,324.0,1.9365264475345612,-0.048656629864126444,-0.011537326034158468,0.00018552798064774834,0.01884381041462229,0.09930555708706379,0.1766634485368257,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.1456936501032,21,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.938908338546753,-0.037968625780195,-0.01155990594998002,0.0003911401436198503,0.01134961482864208,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.8976015497187,24,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.937745377421379,-0.031350807985290885,-0.009214205434545875,0.0001427730621799128,0.009110875756142531,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,654.9844153697267,27,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9435692876577377,-0.02551227854564786,-0.004893550532869995,3.579384974727873e-05,0.0037192749577002722,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.3523164387227,30,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9421697407960892,-0.01883480988908559,-0.006303499452769756,0.00017732913693180308,0.010333744860691982,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
11,22528,667.4641532111525,34,0.08559027966111898,0.19092858239635335,0.0,0.5861111283302307,299.9375,55.85077075341038,149.0,324.0,1.9376908391714096,-0.009605720202671364,-0.014764473540708423,0.001553164329379797,0.026414806014819485,0.08559027966111898,0.19092858239635335,0.0,0.5861111283302307
12,24576,665.289240920882,37,0.09340277872979641,0.19919270984478793,0.0,0.5861111283302307,297.125,58.074171324264285,149.0,324.0,1.9401556700468063,-0.006734477210557088,-0.004737885494250804,0.0002415544404357206,0.014454591744710865,0.09340277872979641,0.19919270984478793,0.0,0.5861111283302307
13,26624,666.038507088518,40,0.10000000102445483,0.1977326174331095,0.0,0.5861111283302307,297.0,58.0183160734608,149.0,324.0,1.9383875280618668,-0.008375383215025067,-0.004184913006611168,0.00017619680602365406,0.010863152835084676,0.10000000102445483,0.1977326174331095,0.0,0.5861111283302307
14,28672,668.1942625867872,43,0.06510416744276881,0.15920801861170156,0.0,0.5777778029441833,307.3125,45.949318207673116,152.0,324.0,1.9400340169668198,-0.0010520254509174265,-0.006420867168344557,0.0006898049086885294,0.019448420075403962,0.06510416744276881,0.15920801861170156,0.0,0.5777778029441833
15,30720,666.3968417979694,46,0.0687500024214387,0.15734187033130087,0.0,0.5777778029441833,306.0,44.24929377967517,152.0,324.0,1.932895004749298,0.006306010800471995,-0.0040108838002197444,0.0005008889565942809,0.022146118008488737,0.0687500024214387,0.15734187033130087,0.0,0.5777778029441833
16,32768,664.3687062477198,49,0.0687500024214387,0.15734187033130087,0.0,0.5777778029441833,306.0,44.24929377967517,152.0,324.0,1.9427634626626968,0.0018511283815314528,-0.0001111463934648782,3.9262990867428016e-05,0.0035168205181572137,0.0687500024214387,0.15734187033130087,0.0,0.5777778029441833
17,34816,661.2974085720501,52,0.07170138880610466,0.18311281674127036,0.0,0.7277777791023254,304.9375,55.07207635226767,98.0,324.0,1.9374714195728302,0.009352966793812811,-0.00674506658106111,0.0010760516415757593,0.015760915971306355,0.07170138880610466,0.18311281674127036,0.0,0.7277777791023254
18,36864,669.4142153957558,55,0.1138888904824853,0.2392701294055277,0.0,0.7277777791023254,292.0,73.81480203861554,98.0,324.0,1.9302685260772705,0.01519195782020688,-0.005449871445307508,0.0015727505306131206,0.033886835683497464,0.1138888904824853,0.2392701294055277,0.0,0.7277777791023254
19,38912,663.2717748608354,58,0.21145833283662796,0.29941731279713274,0.0,0.7972221970558167,261.375,92.17841056885284,73.0,324.0,1.9200845956802368,0.039073030930012465,-0.012752436683513224,0.0025020943285198882,0.047579522988872566,0.21145833283662796,0.29941731279713274,0.0,0.7972221970558167
20,40960,663.3025050014471,61,0.19340277463197708,0.29324123840889466,0.0,0.7972221970558167,265.625,89.31046621197316,73.0,324.0,1.9285151958465576,0.016525873506907374,-0.0034133515146095306,0.0006084637934691273,0.02833589748258746,0.19340277463197708,0.29324123840889466,0.0,0.7972221970558167
21,43008,666.0610757069082,64,0.11111111007630825,0.23846659884691146,0.0,0.7416666746139526,290.75,72.3001556014923,93.0,324.0,1.922862097620964,0.020564404199831188,-0.007516453799325973,0.001967034797417,0.0526101608571649,0.11111111007630825,0.23846659884691146,0.0,0.7416666746139526
22,45056,664.7185589596696,67,0.28454860718920827,0.3250889685597863,0.0,0.8194444179534912,239.5625,101.65011605379505,65.0,324.0,1.8939131051301956,0.04607823793776333,-0.022530052112415433,0.004228549747494981,0.051601354134356944,0.28454860718920827,0.3250889685597863,0.0,0.8194444179534912
23,47104,666.7853221346701,71,0.2866319385357201,0.32627837112496133,0.0,0.8777777552604675,238.8125,102.01055015903992,44.0,324.0,1.8981440961360931,0.05455206148326397,-0.014114224817603827,0.00473646933096461,0.04088166245492829,0.2866319385357201,0.32627837112496133,0.0,0.8777777552604675
24,49152,665.9266678140228,74,0.37465277407318354,0.30210627716642563,0.0,0.8777777552604675,213.875,95.24762136137574,44.0,324.0,1.884985327720642,0.0754516152665019,-0.018602477037347853,0.005467476701596752,0.0353181788033594,0.37465277407318354,0.30210627716642563,0.0,0.8777777552604675
25,51200,670.2936612444256,77,0.4430555533617735,0.37289791461911814,0.0,0.9083333611488342,187.0,118.3997466213505,33.0,324.0,1.8317746818065643,0.11286800261586905,-0.03303295746445656,0.007670863706152886,0.05511736394324754,0.4430555533617735,0.37289791461911814,0.0,0.9083333611488342
26,53248,669.540014868734,80,0.6128472220152617,0.2882670160275674,0.0,0.9194444417953491,134.875,94.47544323791236,29.0,324.0,1.7866112738847733,0.16483372636139393,-0.03455192060209811,0.009049701155163348,0.06438217068841501,0.6128472220152617,0.2882670160275674,0.0,0.9194444417953491
27,55296,674.7535003791688,83,0.772016465112015,0.2354170717281359,0.0,0.9472222328186035,80.74074074074075,80.54609565570033,19.0,324.0,1.6918611824512482,0.26241454668343067,-0.08226202614605427,0.010770896216854453,0.08889143287173115,0.772016465112015,0.2354170717281359,0.0,0.9472222328186035
28,57344,679.0646790711147,86,0.7910774413383368,0.29024042678567824,0.0,0.9388889074325562,71.93939393939394,95.7104026498179,22.0,324.0,1.619062826037407,0.31596970185637474,-0.07239183969795704,0.007757658022455871,0.0769654969948513,0.7910774413383368,0.29024042678567824,0.0,0.9388889074325562
29,59392,675.0232874591662,89,0.888398692888372,0.07096207688193067,0.6166666746139526,0.9444444179534912,40.1764705882353,25.5463484074538,20.0,138.0,1.599753424525261,0.40181343629956245,-0.03991063334979117,0.0044713061361107975,0.0807400281458682,0.888398692888372,0.07096207688193067,0.6166666746139526,0.9444444179534912
30,61440,679.245100067245,92,0.8140070923465363,0.26356734033981066,0.0,0.9583333134651184,64.65957446808511,87.94153681674698,15.0,324.0,1.494242787361145,0.45714644342660904,-0.039945072028785944,0.005121416121255606,0.09853303387434854,0.8140070923465363,0.26356734033981066,0.0,0.9583333134651184
31,63488,683.2663140222031,95,0.9161728368865119,0.05064159490826559,0.6777777671813965,0.9583333134651184,30.177777777777777,18.230973508338177,15.0,116.0,1.488213211297989,0.4869157262146473,-0.012648290561628528,0.004383727995445952,0.056156116934891226,0.9161728368865119,0.05064159490826559,0.6777777671813965,0.9583333134651184
32,65536,684.8654031508034,98,0.8466049399640825,0.24407441724979118,0.0,0.9555555582046509,53.62222222222222,82.46407672809588,16.0,324.0,1.578205183148384,0.4665069542825222,0.004355317621957511,0.00493411542265676,0.050080122621262664,0.8466049399640825,0.24407441724979118,0.0,0.9555555582046509
33,67584,686.650939815666,101,0.8761627909749053,0.19562142195860502,0.0,0.9527778029441833,42.906976744186046,62.93400528404721,17.0,324.0,1.6039383858442307,0.481591310352087,-0.0023554701037937775,0.0025150202272925526,0.059739003319972235,0.8761627909749053,0.19562142195860502,0.0,0.9527778029441833
34,69632,685.1565089646114,104,0.8595607304988906,0.21813037125609405,0.0,0.9527778029441833,48.883720930232556,72.02557985602434,17.0,324.0,1.6283771842718124,0.45611605420708656,0.00624250213149935,0.0025639909435994923,0.043388184910516506,0.8595607304988906,0.21813037125609405,0.0,0.9527778029441833
35,71680,682.4779710085281,107,0.8405149088400167,0.2509721967622594,0.0,0.949999988079071,55.65853658536585,84.61984134396573,18.0,324.0,1.6747972071170807,0.4404732808470726,0.010266844474244863,0.0022262367856455967,0.058548041262601436,0.8405149088400167,0.2509721967622594,0.0,0.949999988079071
36,73728,678.6294324062953,110,0.8163194414228201,0.1694113537697213,0.2916666567325592,0.9361110925674438,66.125,60.988087976259756,23.0,255.0,1.6476351618766785,0.49424219876527786,0.009783771121874452,0.004461815435206518,0.07199563373939147,0.8163194414228201,0.1694113537697213,0.2916666567325592,0.9361110925674438
37,75776,681.0668007138967,113,0.8274853739299273,0.17677415378431302,0.0,0.9444444179534912,61.1578947368421,59.318287903296685,20.0,324.0,1.5871960073709488,0.5404059812426567,-0.024559912271797657,0.005994370789267123,0.07745232745768667,0.8274853739299273,0.17677415378431302,0.0,0.9444444179534912
38,77824,672.6007831826287,116,0.8392361160367727,0.10451042961714284,0.39722222089767456,0.949999988079071,57.875,37.62375413219686,18.0,217.0,1.6037863045930862,0.5435603708028793,-0.02162598294671625,0.006632992881350219,0.11982137297228096,0.8392361160367727,0.10451042961714284,0.39722222089767456,0.949999988079071
39,79872,673.9263437616972,119,0.8255892296632131,0.13775421600373788,0.38333332538604736,0.9361110925674438,62.78787878787879,49.59151783274035,23.0,222.0,1.5989147275686264,0.5533654242753983,-0.01114988821791485,0.008358174003660679,0.06966610553488733,0.8255892296632131,0.13775421600373788,0.38333332538604736,0.9361110925674438
40,81920,676.8265427704841,122,0.851388889957558,0.1159330897563257,0.4000000059604645,0.9416666626930237,53.5,41.73591215771334,21.0,216.0,1.5071964412927628,0.6036129742860794,-0.04284159746021032,0.008641208580229431,0.10723731674143877,0.851388889957558,0.1159330897563257,0.4000000059604645,0.9416666626930237
41,83968,682.36444592022,125,0.899808431493825,0.03947580469782613,0.75,0.949999988079071,36.06896551724138,14.211289913263009,18.0,90.0,1.433095782995224,0.666844442486763,-0.05925089633092284,0.004566132469335571,0.09530841650449251,0.899808431493825,0.03947580469782613,0.75,0.949999988079071
