-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=379996, spec=[0, 5, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.921 | V -0.175 | pL -0.027 | vL 0.001 | ∇ 0.048
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 10.8 41.6 0.0 172.0 | H 1.934 | V -0.131 | pL -0.028 | vL 0.002 | ∇ 0.033
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.926 | V -0.096 | pL -0.040 | vL 0.002 | ∇ 0.033
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.06 0.16 0.00 0.49 | F:μσmM 306.8 45.5 183.0 324.0 | H 1.930 | V -0.079 | pL -0.021 | vL 0.001 | ∇ 0.014
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.13 0.20 0.00 0.49 | F:μσmM 288.9 54.4 183.0 324.0 | H 1.931 | V -0.054 | pL -0.019 | vL 0.001 | ∇ 0.017
U 6 | F 012288 | FPS 0664 | D 18 | rR:μσmM 0.10 0.18 0.00 0.49 | F:μσmM 297.2 48.6 183.0 324.0 | H 1.937 | V -0.049 | pL -0.012 | vL 0.000 | ∇ 0.019
U 7 | F 014336 | FPS 0660 | D 21 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.939 | V -0.038 | pL -0.012 | vL 0.000 | ∇ 0.011
U 8 | F 016384 | FPS 0660 | D 24 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.938 | V -0.031 | pL -0.009 | vL 0.000 | ∇ 0.009
U 9 | F 018432 | FPS 0655 | D 27 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.944 | V -0.026 | pL -0.005 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.942 | V -0.019 | pL -0.006 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0667 | D 34 | rR:μσmM 0.09 0.19 0.00 0.59 | F:μσmM 299.9 55.9 149.0 324.0 | H 1.938 | V -0.010 | pL -0.015 | vL 0.002 | ∇ 0.026
U 12 | F 024576 | FPS 0665 | D 37 | rR:μσmM 0.09 0.20 0.00 0.59 | F:μσmM 297.1 58.1 149.0 324.0 | H 1.940 | V -0.007 | pL -0.005 | vL 0.000 | ∇ 0.014
