update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.9758581251809,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9192184805870056,0.1572891566902399,0.026595278410241008,0.0006926444802957121,0.08180526799490499,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.8026711996304,6,0.06284722313284874,0.17155694843696703,0.0,0.6222222447395325,22.375,61.11963166610218,0.0,222.0,1.9378602504730225,0.14208129048347473,0.0206424908246845,0.000791309885244118,0.03058607929891453,0.06284722313284874,0.17155694843696703,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.8674734224932,9,0.07968750037252903,0.17767662000680096,0.0,0.6222222447395325,302.0625,51.093625764374956,136.0,324.0,1.9312750101089478,0.11543821636587381,0.03475112374871969,0.0007775276390020736,0.04016644675453391,0.07968750037252903,0.17767662000680096,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.303609013439,12,0.04079861007630825,0.10980446171700124,0.0,0.38333332538604736,313.8125,27.911061315363842,222.0,324.0,1.9328167736530304,0.0911924596875906,0.01625141012482345,0.00011470747722341912,0.020818716766530444,0.04079861007630825,0.10980446171700124,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.4738546885949,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390246272087097,0.07348009385168552,0.01458391547203064,0.00011269117203482892,0.01979797291896023,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.2867456677714,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405205249786377,0.06415503099560738,0.013737534522078931,0.00017749482049111975,0.024860227535092823,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.0170129683445,21,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9405351132154465,0.058783871587365866,0.009327284584287554,0.0004868111855103052,0.015807182601895352,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.2565180337909,24,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9355971366167068,0.049945575185120106,0.010642193839885294,0.0010219272007816471,0.024310087553867647,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.4594330738514,27,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9381221681833267,0.04404187249019742,0.008863207011017948,8.190425069187768e-05,0.013487745526921838,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.3076728182084,30,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9359521567821503,0.037161863408982754,0.004685444378992543,0.00027644841429719236,0.014555750458570466,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
11,22528,668.6164307473118,33,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.940439224243164,0.027906849514693022,0.006613343139179051,5.183071107239812e-05,0.00818102167264257,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
12,24576,663.6574907915856,37,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9332599639892578,0.026277404511347413,0.00019324291497468948,0.0005452441055240342,0.024017261348884746,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
13,26624,666.3714072203404,40,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9413891732692719,0.024232020368799567,0.007081534247845411,6.214763607204077e-05,0.011720626748136622,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
14,28672,660.2988410783108,43,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9434753954410553,0.021642453037202358,0.004192087799310684,2.4320994839399646e-05,0.006840941213649961,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
15,30720,657.7289321463596,46,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.936681479215622,0.0205706765409559,0.0015590534385410137,0.00024058251619862858,0.015323793361233433,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
16,32768,660.8543297482033,49,0.06388888694345951,0.19307303485429977,0.0,0.7749999761581421,305.5,59.362235470036,81.0,324.0,1.9408479183912277,0.01736312615685165,0.002480370632838458,0.0003277650885138428,0.0234457704773373,0.06388888694345951,0.19307303485429977,0.0,0.7749999761581421
17,34816,668.1319993096176,52,0.13298610970377922,0.2260325954007361,0.0,0.7749999761581421,287.375,67.30515860615738,81.0,324.0,1.9348682314157486,0.022384222829714417,-0.006581563386134803,0.0011980672279605642,0.02943947215324251,0.13298610970377922,0.2260325954007361,0.0,0.7749999761581421
18,36864,669.5338046606611,55,0.06909722276031971,0.15047467129661862,0.0,0.46666666865348816,305.875,40.947947140241354,192.0,324.0,1.9369714260101318,0.017374621238559484,0.004402670747367665,7.461115092155524e-05,0.010173256872520856,0.06909722276031971,0.15047467129661862,0.0,0.46666666865348816
19,38912,663.6954358035895,58,0.12621527910232544,0.21517015584256138,0.0,0.6611111164093018,289.8125,63.4785581417064,122.0,324.0,1.9231635481119156,0.029117192840203643,-0.00840633682673797,0.002347643610846717,0.07467066080231055,0.12621527910232544,0.21517015584256138,0.0,0.6611111164093018
20,40960,660.2210913576171,61,0.14427083544433117,0.234064805767494,0.0,0.6611111164093018,283.3125,69.33858841763366,122.0,324.0,1.9317294210195541,0.01854276773519814,-0.002435874477669131,0.0007962903146108147,0.018189141113053316,0.14427083544433117,0.234064805767494,0.0,0.6611111164093018
21,43008,664.4986819773279,64,0.1472222227603197,0.23950179798355825,0.0,0.6611111164093018,282.25,71.3367892465031,122.0,324.0,1.933677390217781,0.016222086385823786,-0.003316363741760142,0.0009372973727295175,0.03361011050884604,0.1472222227603197,0.23950179798355825,0.0,0.6611111164093018
22,45056,664.7685606497972,67,0.046701387502253056,0.14829671183269208,0.0,0.605555534362793,311.6875,43.96265282885008,142.0,324.0,1.9297762513160706,0.018779714475385845,0.003053970160181052,0.00021871347053092904,0.013023091136578204,0.046701387502253056,0.14829671183269208,0.0,0.605555534362793
23,47104,668.0506275796264,71,0.13263888750225306,0.22332948734984923,0.0,0.6611111164093018,287.5,66.17212404026336,122.0,324.0,1.923481971025467,0.027340901782736182,-0.010942268883809447,0.0016865418074303307,0.023285008097660837,0.13263888750225306,0.22332948734984923,0.0,0.6611111164093018
24,49152,669.9510839953473,74,0.15173611044883728,0.23599031710836677,0.0,0.6611111164093018,280.625,69.22506319968224,122.0,324.0,1.9330566227436066,0.026038964511826634,-0.001389535202179104,0.00020535553539957618,0.018901798066682376,0.15173611044883728,0.23599031710836677,0.0,0.6611111164093018
25,51200,663.0002442082358,77,0.18940972164273262,0.2666453592894519,0.0,0.8305555582046509,269.3125,80.31089492559525,61.0,324.0,1.9224250614643097,0.036335087614133954,-0.005372180952690542,0.002161848882678896,0.06870633287437763,0.18940972164273262,0.2666453592894519,0.0,0.8305555582046509
26,53248,665.2529682008983,80,0.18038194440305233,0.29243362861266314,0.0,0.8305555582046509,270.3125,90.26123112250353,61.0,324.0,1.915690764784813,0.05266065429896116,-0.00417739555996377,0.0025402086175745353,0.07782421878713816,0.18038194440305233,0.29243362861266314,0.0,0.8305555582046509
27,55296,664.9454273816394,83,0.1644097212702036,0.24149542459898934,0.0,0.824999988079071,278.3125,72.10124717194564,63.0,324.0,1.9140436351299286,0.05958803789690137,0.0004912430522381328,0.0016788303473731503,0.04279421742420797,0.1644097212702036,0.24149542459898934,0.0,0.824999988079071
28,57344,661.4154392016754,86,0.17100694309920073,0.25783248785767227,0.0,0.7888888716697693,275.9375,78.41513625410595,76.0,324.0,1.9146163165569305,0.07043026806786656,0.0024729197175474837,0.0022348491329466924,0.08115065594774085,0.17100694309920073,0.25783248785767227,0.0,0.7888888716697693
29,59392,666.6473106202769,89,0.2944444390013814,0.32689381117981314,0.0,0.8694444298744202,236.0,101.76934705499491,47.0,324.0,1.903638169169426,0.0711627695709467,-0.016656737308949232,0.005295001872582361,0.10680775145745508,0.2944444390013814,0.32689381117981314,0.0,0.8694444298744202
30,61440,663.4410820829613,92,0.33559027314186096,0.34156956543345435,0.0,0.8694444298744202,223.4375,107.85984467701593,47.0,324.0,1.9160441309213638,0.03369959560222924,0.002419299475150183,0.0009714932821225375,0.017457613054918115,0.33559027314186096,0.34156956543345435,0.0,0.8694444298744202
31,63488,671.0020387993675,95,0.12135416641831398,0.1835691837865643,0.0,0.4861111044883728,291.5625,49.83092507419464,185.0,324.0,1.9140683710575104,0.04084141366183758,-0.006151405134005472,0.0011340208802721463,0.030864209094668412,0.12135416641831398,0.1835691837865643,0.0,0.4861111044883728
32,65536,664.3924979228875,98,0.21684027649462223,0.24499714028624986,0.0,0.7583333253860474,263.9375,72.75169134631854,87.0,324.0,1.9135589897632599,0.04906697478145361,-0.00528552892501466,0.0018168408423662186,0.0704027340550124,0.21684027649462223,0.24499714028624986,0.0,0.7583333253860474
33,67584,667.9394619850519,101,0.2105902750045061,0.24658394604500655,0.0,0.7583333253860474,266.1875,73.99258303201748,87.0,324.0,1.914094015955925,0.05866909958422184,7.189785537775606e-05,0.0017479615635238588,0.056296653751497776,0.2105902750045061,0.24658394604500655,0.0,0.7583333253860474
34,69632,668.910656450867,104,0.21979166194796562,0.24528122118365564,0.0,0.6722221970558167,262.875,72.61273562537085,118.0,324.0,1.9137532413005829,0.05814756127074361,0.0038040282379370183,0.001225724037794862,0.03197598481810103,0.21979166194796562,0.24528122118365564,0.0,0.6722221970558167
35,71680,670.4101639637511,108,0.16822916455566883,0.2444345137526918,0.0,0.6722221970558167,276.9375,72.95072716395636,118.0,324.0,1.9152838438749313,0.049895219039171934,0.004143052385188639,0.0007599673299409915,0.033123010621814275,0.16822916455566883,0.2444345137526918,0.0,0.6722221970558167
36,73728,669.6791224033852,111,0.18819444812834263,0.2985828532262423,0.0,0.800000011920929,267.5,92.08080690350188,72.0,324.0,1.8932561129331589,0.07867772690951824,-0.019418618408963084,0.0052720266685355455,0.08786454223227938,0.18819444812834263,0.2985828532262423,0.0,0.800000011920929
37,75776,671.2727680225412,114,0.6088541634380817,0.25132215634823496,0.0,0.9166666865348816,138.5625,85.29651864964947,30.0,324.0,1.8655318021774292,0.13209043815732002,-0.02962703350931406,0.009464349888730794,0.12113080439211482,0.6088541634380817,0.25132215634823496,0.0,0.9166666865348816
38,77824,669.2100940710884,117,0.6165123416317834,0.29640980452137056,0.0,0.9083333611488342,132.05555555555554,94.35657677261779,33.0,324.0,1.835773527622223,0.17870153859257698,-0.046611304860562086,0.009551698283758014,0.14032871809441036,0.6165123416317834,0.29640980452137056,0.0,0.9083333611488342
39,79872,674.08605845226,120,0.6921296293536822,0.3042258522991039,0.0,0.9416666626930237,106.83333333333333,100.64583117711997,21.0,324.0,1.8259422779083252,0.21146201714873314,-0.047900778241455555,0.010243918630294502,0.09201980839022131,0.6921296293536822,0.3042258522991039,0.0,0.9416666626930237
40,81920,671.0870671396864,123,0.6667989393075308,0.2663322909872175,0.0,0.9444444179534912,116.52380952380952,87.51305701089576,20.0,324.0,1.8216811120510101,0.23750315606594086,-0.030386463506147265,0.009600018674973398,0.0701532449811739,0.6667989393075308,0.2663322909872175,0.0,0.9444444179534912
