update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.0428225492469,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9191703498363495,0.34448304027318954,0.05741449352353811,0.0009571308401064016,0.09020266348196743,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.94347714852,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9106025248765945,0.26637533493340015,0.04675097391009331,0.0003436290517129237,0.043159344268808145,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.1458971343493,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9154557287693024,0.20547344163060188,0.07029498182237148,0.003376899316208437,0.07106186768107374,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.2790388185917,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927328959107399,0.1823295596987009,0.02998128905892372,0.0002225806820206344,0.029278517817008555,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.5255972150368,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9310197979211807,0.15273157693445683,0.02677110070362687,0.0001244464783667354,0.02342460390373107,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
