update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,790.8101264237913,2,0.0,0.0,0,0,0.0,0.0,0,0,1.932485282421112,-0.2241931278258562,-0.03555805096402764,0.0008216779024223797,0.011525434536974322,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,731.8772805414332,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9415686577558517,-0.16143249534070492,-0.028958000941202044,0.00033272419932472985,0.008924321473879556,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,781.8289723812944,5,0.0,0.0,0,0,0.0,0.0,0,0,1.935563936829567,-0.19749385863542557,-0.03535705292597413,0.0002386043324804632,0.010303149643458546,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,730.258955878166,5,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,13.75,53.25352101035198,0.0,220.0,1.9414333999156952,-0.12104851007461548,-0.029040219029411674,0.001693591351795476,0.016675712687483576,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,789.3239395411852,7,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938010424375534,-0.14890304952859879,-0.04813958890736103,0.0021572033874690533,0.015987040094460555,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,734.0184502368445,8,0.038020833395421505,0.10495865091365042,0.0,0.3888888955116272,314.8125,26.592336184510003,220.0,324.0,1.9408823549747467,-0.09414985962212086,-0.034129034262150526,0.0014397756749531254,0.013200831408088497,0.038020833395421505,0.10495865091365042,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,786.5559795420635,10,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9393416792154312,-0.11502477619796991,-0.025633377954363823,0.0010330096665711608,0.00781514434798886,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,729.3862615357901,11,0.038020833395421505,0.10495865091365042,0.0,0.3888888955116272,314.8125,26.592336184510003,220.0,324.0,1.9404520392417908,-0.07992186862975359,-0.01403265621047467,0.00013159155059838668,0.006411905360080093,0.038020833395421505,0.10495865091365042,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,782.8146357378107,13,0.08454861119389534,0.17627667252632206,0.0,0.47777777910232544,300.3125,49.436472808544906,188.0,324.0,1.9406943172216415,-0.09226927906274796,-0.021141715813428164,0.0018289145737071522,0.008668682372574068,0.08454861119389534,0.17627667252632206,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,738.6049831366342,14,0.039756943471729755,0.11506723597720099,0.0,0.44999998807907104,314.1875,30.91969184435705,198.0,324.0,1.9418978542089462,-0.06043859338387847,-0.01873260224238038,0.0012314423038333189,0.00886764335960983,0.039756943471729755,0.11506723597720099,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,796.6412266921544,15,0.07656249962747097,0.16046616756826018,0.0,0.45277777314186096,303.1875,43.84235787169755,197.0,324.0,1.9409827142953873,-0.06846132967621088,-0.019386466359719634,0.0007531658447987866,0.007194917159780195,0.07656249962747097,0.16046616756826018,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,739.9055818161349,16,0.039756943471729755,0.11506723597720099,0.0,0.44999998807907104,314.1875,30.91969184435705,198.0,324.0,1.9423840641975403,-0.04945336049422622,-0.010956201353110373,0.000222332699195249,0.00418222533314935,0.039756943471729755,0.11506723597720099,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,783.9490719441656,18,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9417127072811127,-0.05433766357600689,-0.010862093884497881,8.016986248549074e-05,0.0033158537628751907,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,729.3740608494496,19,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.943261757493019,-0.03939494024962187,-0.00890808505937457,0.00010927712628472364,0.004407654299481929,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,795.7094161949498,21,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.941829577088356,-0.03828852949663997,-0.012668980401940644,0.000182228968697018,0.004085677775806203,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
