update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.1941187181633,3,0.0,0.0,0,0,0.0,0.0,0,0,1.929297313094139,-0.059754295740276575,-0.01369735214393586,0.0013062150101177394,0.03262288856559728,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.0651078166055,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9334015250205994,-0.030995246255770326,-0.004501319184782915,0.0002683612001419533,0.00777490489431794,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.5302621108394,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375859051942825,-0.0226167154032737,-0.00799352111062035,0.00021531918355321977,0.006420468189649394,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.2216792002604,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940563127398491,-0.01852419530041516,-0.002893014534492977,5.492709533427842e-05,0.003263798366871618,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,651.6374652975753,15,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9412318021059036,-0.01690493756905198,-0.0032495112100150436,0.00014586189536203165,0.0056890285171123465,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
