-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=279609, spec=[0, 5, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.860 | V -0.213 | pL -0.039 | vL 0.001 | ∇ 0.063
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.06 0.13 0.00 0.43 | F:μσmM 309.3 33.0 206.0 324.0 | H 1.940 | V -0.020 | pL -0.006 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0668 | D 36 | rR:μσmM 0.03 0.09 0.00 0.29 | F:μσmM 316.7 19.6 257.0 324.0 | H 1.942 | V -0.017 | pL -0.003 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0678 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.013 | pL -0.005 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0682 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0676 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0671 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0675 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0674 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.001
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 23 | F 047104 | FPS 0678 | D 70 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.944 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0677 | D 73 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.004
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.2 162.0 324.0 | H 1.940 | V 0.002 | pL -0.001 | vL 0.001 | ∇ 0.021
U 26 | F 053248 | FPS 0673 | D 79 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.2 162.0 324.0 | H 1.945 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0672 | D 82 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.2 187.0 324.0 | H 1.942 | V 0.000 | pL -0.005 | vL 0.001 | ∇ 0.018
U 28 | F 057344 | FPS 0673 | D 85 | rR:μσmM 0.05 0.14 0.00 0.48 | F:μσmM 309.1 39.9 187.0 324.0 | H 1.943 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.005
U 29 | F 059392 | FPS 0669 | D 88 | rR:μσmM 0.05 0.14 0.00 0.48 | F:μσmM 309.1 39.9 187.0 324.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0673 | D 91 | rR:μσmM 0.05 0.20 0.00 0.82 | F:μσmM 307.7 63.2 63.0 324.0 | H 1.934 | V -0.000 | pL -0.008 | vL 0.001 | ∇ 0.040
Status saved
U 31 | F 063488 | FPS 0674 | D 94 | rR:μσmM 0.06 0.20 0.00 0.82 | F:μσmM 306.2 63.1 63.0 324.0 | H 1.939 | V 0.006 | pL 0.000 | vL 0.001 | ∇ 0.016
U 32 | F 065536 | FPS 0672 | D 97 | rR:μσmM 0.10 0.23 0.00 0.82 | F:μσmM 296.3 71.4 63.0 324.0 | H 1.938 | V 0.012 | pL -0.003 | vL 0.000 | ∇ 0.018
U 33 | F 067584 | FPS 0672 | D 100 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.5 165.0 324.0 | H 1.942 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.009
U 34 | F 069632 | FPS 0668 | D 103 | rR:μσmM 0.06 0.17 0.00 0.63 | F:μσmM 305.5 51.4 132.0 324.0 | H 1.939 | V 0.015 | pL -0.008 | vL 0.001 | ∇ 0.024
U 35 | F 071680 | FPS 0670 | D 106 | rR:μσmM 0.11 0.20 0.00 0.63 | F:μσmM 294.2 57.9 132.0 324.0 | H 1.939 | V 0.024 | pL -0.000 | vL 0.001 | ∇ 0.017
U 36 | F 073728 | FPS 0671 | D 109 | rR:μσmM 0.08 0.19 0.00 0.63 | F:μσmM 300.7 55.0 132.0 324.0 | H 1.942 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.006
U 37 | F 075776 | FPS 0669 | D 112 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.942 | V 0.017 | pL 0.002 | vL 0.000 | ∇ 0.009
U 38 | F 077824 | FPS 0666 | D 116 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.943 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.007
U 39 | F 079872 | FPS 0674 | D 119 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.943 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.005
U 40 | F 081920 | FPS 0669 | D 122 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.943 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.013
Status saved
U 41 | F 083968 | FPS 0670 | D 125 | rR:μσmM 0.07 0.15 0.00 0.49 | F:μσmM 306.8 43.3 183.0 324.0 | H 1.934 | V 0.019 | pL -0.005 | vL 0.001 | ∇ 0.022
U 42 | F 086016 | FPS 0670 | D 128 | rR:μσmM 0.10 0.20 0.00 0.54 | F:μσmM 295.7 57.0 164.0 324.0 | H 1.930 | V 0.029 | pL -0.004 | vL 0.001 | ∇ 0.043
U 43 | F 088064 | FPS 0677 | D 131 | rR:μσmM 0.11 0.21 0.00 0.60 | F:μσmM 293.4 62.2 145.0 324.0 | H 1.929 | V 0.031 | pL -0.001 | vL 0.001 | ∇ 0.020
U 44 | F 090112 | FPS 0676 | D 134 | rR:μσmM 0.08 0.18 0.00 0.60 | F:μσmM 303.4 52.7 145.0 324.0 | H 1.940 | V 0.021 | pL 0.003 | vL 0.000 | ∇ 0.007
U 45 | F 092160 | FPS 0671 | D 137 | rR:μσmM 0.08 0.18 0.00 0.60 | F:μσmM 303.1 53.6 145.0 324.0 | H 1.939 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.014
U 46 | F 094208 | FPS 0672 | D 140 | rR:μσmM 0.08 0.18 0.00 0.58 | F:μσmM 300.5 53.1 152.0 324.0 | H 1.936 | V 0.023 | pL -0.000 | vL 0.000 | ∇ 0.017
U 47 | F 096256 | FPS 0676 | D 143 | rR:μσmM 0.14 0.26 0.00 0.72 | F:μσmM 282.1 79.6 101.0 324.0 | H 1.928 | V 0.036 | pL -0.005 | vL 0.001 | ∇ 0.024
U 48 | F 098304 | FPS 0673 | D 146 | rR:μσmM 0.11 0.24 0.00 0.72 | F:μσmM 292.4 72.5 101.0 324.0 | H 1.935 | V 0.022 | pL 0.004 | vL 0.000 | ∇ 0.013
U 49 | F 100352 | FPS 0673 | D 149 | rR:μσmM 0.05 0.18 0.00 0.75 | F:μσmM 309.0 56.3 91.0 324.0 | H 1.938 | V 0.025 | pL -0.002 | vL 0.001 | ∇ 0.019
U 50 | F 102400 | FPS 0674 | D 152 | rR:μσmM 0.05 0.18 0.00 0.75 | F:μσmM 309.4 56.4 91.0 324.0 | H 1.914 | V 0.032 | pL 0.006 | vL 0.001 | ∇ 0.027
Status saved
U 51 | F 104448 | FPS 0678 | D 155 | rR:μσmM 0.16 0.25 0.00 0.74 | F:μσmM 279.2 76.4 92.0 324.0 | H 1.894 | V 0.060 | pL -0.013 | vL 0.003 | ∇ 0.029
U 52 | F 106496 | FPS 0677 | D 158 | rR:μσmM 0.25 0.28 0.00 0.74 | F:μσmM 250.8 83.6 92.0 324.0 | H 1.914 | V 0.048 | pL 0.000 | vL 0.001 | ∇ 0.024
U 53 | F 108544 | FPS 0675 | D 161 | rR:μσmM 0.18 0.24 0.00 0.65 | F:μσmM 272.7 70.4 127.0 324.0 | H 1.933 | V 0.041 | pL 0.006 | vL 0.001 | ∇ 0.013
U 54 | F 110592 | FPS 0676 | D 164 | rR:μσmM 0.14 0.22 0.00 0.60 | F:μσmM 284.6 64.5 143.0 324.0 | H 1.919 | V 0.056 | pL -0.004 | vL 0.002 | ∇ 0.027
U 55 | F 112640 | FPS 0674 | D 167 | rR:μσmM 0.32 0.27 0.00 0.77 | F:μσmM 236.8 86.3 82.0 324.0 | H 1.892 | V 0.090 | pL -0.019 | vL 0.005 | ∇ 0.061
U 56 | F 114688 | FPS 0670 | D 170 | rR:μσmM 0.36 0.28 0.00 0.77 | F:μσmM 225.4 91.4 82.0 324.0 | H 1.901 | V 0.069 | pL 0.001 | vL 0.002 | ∇ 0.026
U 57 | F 116736 | FPS 0667 | D 173 | rR:μσmM 0.28 0.27 0.00 0.81 | F:μσmM 249.1 87.6 68.0 324.0 | H 1.886 | V 0.077 | pL 0.003 | vL 0.003 | ∇ 0.047
U 58 | F 118784 | FPS 0673 | D 177 | rR:μσmM 0.30 0.30 0.00 0.78 | F:μσmM 239.8 95.0 80.0 324.0 | H 1.878 | V 0.088 | pL -0.015 | vL 0.004 | ∇ 0.069
U 59 | F 120832 | FPS 0676 | D 180 | rR:μσmM 0.32 0.29 0.00 0.78 | F:μσmM 232.7 88.9 80.0 324.0 | H 1.875 | V 0.081 | pL -0.011 | vL 0.003 | ∇ 0.057
U 60 | F 122880 | FPS 0674 | D 183 | rR:μσmM 0.52 0.21 0.00 0.88 | F:μσmM 170.2 71.0 42.0 324.0 | H 1.848 | V 0.116 | pL -0.029 | vL 0.005 | ∇ 0.089
Status saved
U 61 | F 124928 | FPS 0678 | D 186 | rR:μσmM 0.52 0.26 0.00 0.85 | F:μσmM 169.8 88.5 53.0 324.0 | H 1.868 | V 0.144 | pL -0.023 | vL 0.006 | ∇ 0.059
U 62 | F 126976 | FPS 0673 | D 189 | rR:μσmM 0.50 0.29 0.00 0.85 | F:μσmM 171.7 94.8 55.0 324.0 | H 1.799 | V 0.202 | pL -0.019 | vL 0.005 | ∇ 0.060
U 63 | F 129024 | FPS 0671 | D 192 | rR:μσmM 0.73 0.18 0.27 0.92 | F:μσmM 95.6 65.8 28.0 263.0 | H 1.763 | V 0.250 | pL -0.025 | vL 0.006 | ∇ 0.079
U 64 | F 131072 | FPS 0669 | D 195 | rR:μσmM 0.64 0.32 0.00 0.94 | F:μσmM 124.6 104.2 20.0 324.0 | H 1.789 | V 0.263 | pL -0.025 | vL 0.009 | ∇ 0.072
U 65 | F 133120 | FPS 0677 | D 198 | rR:μσmM 0.71 0.26 0.00 0.89 | F:μσmM 100.3 82.4 39.0 324.0 | H 1.745 | V 0.303 | pL -0.037 | vL 0.007 | ∇ 0.072
U 66 | F 135168 | FPS 0669 | D 201 | rR:μσmM 0.79 0.23 0.00 0.94 | F:μσmM 73.5 79.8 23.0 324.0 | H 1.677 | V 0.354 | pL -0.031 | vL 0.006 | ∇ 0.094
U 67 | F 137216 | FPS 0676 | D 204 | rR:μσmM 0.78 0.28 0.00 0.95 | F:μσmM 74.9 90.7 18.0 324.0 | H 1.604 | V 0.425 | pL -0.023 | vL 0.006 | ∇ 0.057
U 68 | F 139264 | FPS 0673 | D 207 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 49.2 57.0 18.0 324.0 | H 1.528 | V 0.444 | pL -0.039 | vL 0.004 | ∇ 0.047
U 69 | F 141312 | FPS 0675 | D 210 | rR:μσmM 0.86 0.20 0.00 0.96 | F:μσmM 49.1 69.2 14.0 324.0 | H 1.548 | V 0.468 | pL -0.023 | vL 0.005 | ∇ 0.066
U 70 | F 143360 | FPS 0673 | D 213 | rR:μσmM 0.88 0.15 0.00 0.96 | F:μσmM 41.5 51.0 15.0 324.0 | H 1.472 | V 0.491 | pL -0.031 | vL 0.006 | ∇ 0.085
Status saved
U 71 | F 145408 | FPS 0677 | D 216 | rR:μσmM 0.88 0.18 0.00 0.96 | F:μσmM 43.2 59.4 14.0 324.0 | H 1.405 | V 0.518 | pL -0.037 | vL 0.008 | ∇ 0.069
U 72 | F 147456 | FPS 0669 | D 219 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 30.4 44.5 15.0 324.0 | H 1.503 | V 0.501 | pL -0.001 | vL 0.004 | ∇ 0.055
U 73 | F 149504 | FPS 0666 | D 222 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 52.0 81.9 15.0 324.0 | H 1.529 | V 0.512 | pL -0.008 | vL 0.006 | ∇ 0.080
U 74 | F 151552 | FPS 0673 | D 225 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 40.9 54.8 15.0 324.0 | H 1.535 | V 0.517 | pL -0.006 | vL 0.006 | ∇ 0.073
U 75 | F 153600 | FPS 0667 | D 228 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 41.2 52.4 14.0 324.0 | H 1.612 | V 0.520 | pL 0.015 | vL 0.003 | ∇ 0.061
U 76 | F 155648 | FPS 0661 | D 232 | rR:μσmM 0.81 0.24 0.00 0.95 | F:μσmM 65.1 80.6 17.0 324.0 | H 1.642 | V 0.535 | pL 0.008 | vL 0.006 | ∇ 0.074
U 77 | F 157696 | FPS 0670 | D 235 | rR:μσmM 0.83 0.17 0.00 0.94 | F:μσmM 58.4 57.5 22.0 324.0 | H 1.628 | V 0.517 | pL 0.006 | vL 0.005 | ∇ 0.066
U 78 | F 159744 | FPS 0679 | D 238 | rR:μσmM 0.83 0.15 0.26 0.94 | F:μσmM 62.6 53.1 23.0 267.0 | H 1.635 | V 0.533 | pL -0.020 | vL 0.007 | ∇ 0.082
U 79 | F 161792 | FPS 0677 | D 241 | rR:μσmM 0.88 0.07 0.65 0.94 | F:μσmM 42.7 23.5 20.0 127.0 | H 1.533 | V 0.579 | pL -0.027 | vL 0.007 | ∇ 0.065
U 80 | F 163840 | FPS 0674 | D 244 | rR:μσmM 0.88 0.13 0.16 0.95 | F:μσmM 44.4 45.4 17.0 304.0 | H 1.494 | V 0.593 | pL -0.029 | vL 0.007 | ∇ 0.093
Status saved
U 81 | F 165888 | FPS 0679 | D 247 | rR:μσmM 0.88 0.12 0.32 0.95 | F:μσmM 44.9 44.4 17.0 246.0 | H 1.467 | V 0.613 | pL -0.015 | vL 0.005 | ∇ 0.078
U 82 | F 167936 | FPS 0681 | D 250 | rR:μσmM 0.90 0.07 0.62 0.96 | F:μσmM 37.4 26.6 16.0 138.0 | H 1.435 | V 0.653 | pL -0.025 | vL 0.004 | ∇ 0.075
U 83 | F 169984 | FPS 0679 | D 253 | rR:μσmM 0.91 0.06 0.70 0.96 | F:μσmM 34.2 21.2 16.0 108.0 | H 1.413 | V 0.693 | pL -0.018 | vL 0.004 | ∇ 0.050
U 84 | F 172032 | FPS 0673 | D 256 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 32.1 15.0 14.0 92.0 | H 1.466 | V 0.694 | pL -0.001 | vL 0.004 | ∇ 0.067
U 85 | F 174080 | FPS 0675 | D 259 | rR:μσmM 0.88 0.10 0.39 0.95 | F:μσmM 41.7 35.2 17.0 221.0 | H 1.531 | V 0.680 | pL 0.014 | vL 0.005 | ∇ 0.052
U 86 | F 176128 | FPS 0672 | D 262 | rR:μσmM 0.88 0.08 0.45 0.95 | F:μσmM 43.7 29.3 19.0 198.0 | H 1.528 | V 0.677 | pL 0.004 | vL 0.003 | ∇ 0.051
U 87 | F 178176 | FPS 0679 | D 265 | rR:μσmM 0.90 0.05 0.69 0.96 | F:μσmM 35.5 17.4 16.0 112.0 | H 1.518 | V 0.722 | pL -0.004 | vL 0.004 | ∇ 0.071
U 88 | F 180224 | FPS 0678 | D 268 | rR:μσmM 0.87 0.05 0.68 0.94 | F:μσmM 45.6 19.0 22.0 116.0 | H 1.600 | V 0.694 | pL 0.023 | vL 0.003 | ∇ 0.055
U 89 | F 182272 | FPS 0672 | D 271 | rR:μσmM 0.84 0.05 0.73 0.93 | F:μσmM 57.2 19.6 25.0 99.0 | H 1.621 | V 0.645 | pL 0.038 | vL 0.003 | ∇ 0.060
U 90 | F 184320 | FPS 0675 | D 274 | rR:μσmM 0.83 0.09 0.54 0.92 | F:μσmM 62.1 33.9 28.0 167.0 | H 1.670 | V 0.614 | pL 0.018 | vL 0.004 | ∇ 0.058
Status saved
U 91 | F 186368 | FPS 0679 | D 277 | rR:μσmM 0.85 0.08 0.57 0.95 | F:μσmM 55.1 29.5 19.0 154.0 | H 1.620 | V 0.615 | pL 0.004 | vL 0.004 | ∇ 0.056
U 92 | F 188416 | FPS 0682 | D 280 | rR:μσmM 0.87 0.07 0.57 0.94 | F:μσmM 48.0 26.6 21.0 154.0 | H 1.575 | V 0.654 | pL -0.013 | vL 0.004 | ∇ 0.055
U 93 | F 190464 | FPS 0676 | D 283 | rR:μσmM 0.87 0.07 0.65 0.94 | F:μσmM 47.0 24.6 20.0 126.0 | H 1.537 | V 0.662 | pL -0.011 | vL 0.004 | ∇ 0.057
U 94 | F 192512 | FPS 0676 | D 286 | rR:μσmM 0.89 0.06 0.63 0.95 | F:μσmM 40.1 21.1 18.0 132.0 | H 1.484 | V 0.689 | pL -0.022 | vL 0.004 | ∇ 0.055
U 95 | F 194560 | FPS 0677 | D 289 | rR:μσmM 0.90 0.06 0.62 0.95 | F:μσmM 36.8 19.9 17.0 137.0 | H 1.412 | V 0.723 | pL -0.027 | vL 0.003 | ∇ 0.065
U 96 | F 196608 | FPS 0669 | D 292 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.9 10.8 17.0 63.0 | H 1.442 | V 0.748 | pL -0.015 | vL 0.002 | ∇ 0.044
U 97 | F 198656 | FPS 0680 | D 295 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 34.2 13.1 18.0 78.0 | H 1.450 | V 0.744 | pL -0.003 | vL 0.002 | ∇ 0.033
U 98 | F 200704 | FPS 0677 | D 298 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.1 11.6 16.0 70.0 | H 1.427 | V 0.764 | pL -0.000 | vL 0.002 | ∇ 0.041
