update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.5244991676351,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9065806418657303,-0.015556693717371672,-0.0003193422016920522,0.0003388654913578648,0.01846049095906368,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,684.4430325917681,2,0.0,0.0,0,0,0.0,0.0,0,0,1.88484425842762,0.43864770233631134,0.07323695998638868,0.0008085630397545174,0.05557548430444443,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.5128807614536,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9370607882738113,-0.013719728332944214,-0.0032040527439676225,8.661184710945236e-05,0.010485816567044648,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.4830106574055,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8690960556268692,0.35696740821003914,0.060848734341561794,0.0005246712098596618,0.052504073630468176,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,687.7792146254201,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8657230734825134,0.28139755316078663,0.0930105522274971,0.006805549142882228,0.07798802350377512,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.083602108564,9,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9272108674049377,-0.007546465203631669,-0.005521774408407509,0.0005824809668411035,0.029331465660786208,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.4033987706588,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.880024403333664,0.21772117540240288,0.03752312110736966,0.00019366253582120407,0.024909583464326913,0.0,0.0,0.0,0.0
