update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.0679625950763,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9049062430858612,-0.38203779980540276,-0.0692453091032803,0.0009366081139887683,0.0644315967425975,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.59251022645,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9199307560920715,-0.30359653383493423,-0.05341313313692808,0.00030524346948368475,0.04683979028744972,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,686.3030126774474,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9013850539922714,-0.23122579418122768,-0.08182309661060572,0.003973444749135524,0.07292717621168526,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,682.0651463723743,12,0.0746527761220932,0.1995555276705094,0.0,0.6777777671813965,301.625,60.080024758650026,116.0,324.0,1.917377531528473,-0.17429935559630394,-0.049721458461135626,0.004936193668982014,0.054124686896409535,0.0746527761220932,0.1995555276705094,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.019803380653,15,0.09270833246409893,0.20497965883332522,0.0,0.6777777671813965,297.375,60.74832816629607,116.0,324.0,1.9308959990739822,-0.14048533141613007,-0.03037696098908782,0.0007387650621240027,0.029125178719184706,0.09270833246409893,0.20497965883332522,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.4643067460006,18,0.06944444449618459,0.13792372790878457,0.0,0.5166666507720947,310.25,38.811241928080584,174.0,324.0,1.9303308427333832,-0.117696613073349,-0.03074569976888597,0.0007723173184785992,0.030029974295743035,0.06944444449618459,0.13792372790878457,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,687.1480962613019,21,0.04791666800156236,0.08197092613856034,0.0,0.2888889014720917,318.0,17.18647724229721,256.0,324.0,1.9308469891548157,-0.10519370157271624,-0.021366742439568043,0.000319215183480992,0.01425664159951854,0.04791666800156236,0.08197092613856034,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,685.2286544862557,24,0.017013889271765947,0.046790047600671,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9375796467065811,-0.07969537656754255,-0.025148639921098948,0.0004131496243644506,0.02195159945318673,0.017013889271765947,0.046790047600671,0.0,0.17222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
