update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.5156902371996,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9243896007537842,-0.07311300933361053,-0.01180123828817159,0.00039152399403974414,0.0640395807622317,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,633.0652102665829,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9372625797986984,-0.046376129146665335,-0.008453200105577707,5.5241976497200085e-05,0.011295209250970845,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.6412184808675,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406272768974304,-0.03387023415416479,-0.011332492693327367,0.00010922834189841524,0.011796737731452385,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.4275522714371,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416574835777283,-0.02757282042875886,-0.0049431571969762444,2.42326786974445e-05,0.006718302579839875,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,651.3797216289743,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422322064638138,-0.025144216371700168,-0.004614569363184273,1.6510527416357945e-05,0.0053398508148047585,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.3196490837108,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94310861825943,-0.020742232678458095,-0.00489092746283859,2.703671862036572e-05,0.006962609342309911,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.1715939355529,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445006251335144,-0.01695254212245345,-0.003196518460754305,1.0371255484642461e-05,0.006046794410922932,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,658.3100196314294,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442848861217499,-0.012847434845753014,-0.004254600818967447,1.6879831491678488e-05,0.0032713900816648024,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,654.2162495911117,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447447657585144,-0.010328127653338015,-0.0019448852981440723,6.223072659850004e-06,0.0019222988678601325,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,654.8639757117564,31,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9431250542402267,-0.007274105650139973,-0.0036516212567221373,0.00018208106939709978,0.014656679098745313,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
11,22528,664.0315923745711,34,0.021701388992369175,0.058516732182253714,0.0,0.20555555820465088,320.6875,9.661254770991189,286.0,324.0,1.9444818943738937,-0.009126050979830325,-0.0025496007001493126,1.905851394212732e-05,0.007007466600426575,0.021701388992369175,0.058516732182253714,0.0,0.20555555820465088
12,24576,651.7802113620194,37,0.021701388992369175,0.058516732182253714,0.0,0.20555555820465088,320.6875,9.661254770991189,286.0,324.0,1.9450118988752365,-0.008570692501962185,-0.001873884379165247,7.44006547392928e-06,0.004446481172815282,0.021701388992369175,0.058516732182253714,0.0,0.20555555820465088
13,26624,658.3809615930273,40,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9438290894031525,-0.0065171055612154305,-0.0029994146316312253,0.00017746526441442256,0.011449794269478515,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
14,28672,656.5883981857537,43,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9449725598096848,-0.0034776929242070764,-0.0006487267601187341,5.809998867789545e-06,0.0037753485960131013,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
15,30720,651.7294247681525,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945120319724083,-0.0027766854618676007,-0.0009053451758518349,5.5593212096027855e-06,0.0016010723141951914,0.0,0.0,0.0,0.0
16,32768,659.6990898310413,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945394143462181,-0.0021103962208144367,-0.0006787050369894132,3.946437203694586e-06,0.0036222211961212886,0.0,0.0,0.0,0.0
17,34816,654.4554003533781,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454044848680496,-0.002451449356158264,-0.00037925414653727785,3.1228400416694058e-06,0.0022826984630964983,0.0,0.0,0.0,0.0
18,36864,660.6256712630875,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455621987581253,-0.0016207047156058252,-0.0005704234281438403,2.288371518943677e-06,0.001097697321004289,0.0,0.0,0.0,0.0
19,38912,658.362543469312,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94566111266613,-0.001600263945874758,-0.00022718702575730276,1.424701395080774e-06,0.0011048420550445269,0.0,0.0,0.0,0.0
20,40960,654.5924499996913,62,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9413473904132843,0.0009937489885487594,-0.0021899584535276517,0.00018682111158341286,0.007947720731975461,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
21,43008,667.2951193787629,65,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9450497180223465,0.0008444622690149117,0.0005436449755507056,4.574290642267442e-06,0.0022906411917411693,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
22,45056,655.6230055055961,68,0.049131945706903934,0.143337505404113,0.0,0.5638889074325562,310.8125,41.11146243750032,157.0,324.0,1.939694195985794,0.004315914789913222,-0.004756604437716305,0.001048164842359256,0.08605181617243891,0.049131945706903934,0.143337505404113,0.0,0.5638889074325562
23,47104,657.9537247434612,71,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9439841210842133,0.012977827107533813,0.004316517908591777,5.404089006333379e-05,0.015981410994003256,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
24,49152,656.9412560797164,74,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9445457309484482,0.013037132797762752,0.002181375792133622,1.2613981084541592e-05,0.0045053688241828895,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
25,51200,657.942184134986,78,0.025868055410683155,0.06921293810283498,0.0,0.2361111044883728,319.1875,13.262818092321103,275.0,324.0,1.940151184797287,0.016111436765640974,-0.0008250089795183158,0.00018030701812676853,0.007416954336177759,0.025868055410683155,0.06921293810283498,0.0,0.2361111044883728
26,53248,663.2281941610304,81,0.025868055410683155,0.06921293810283498,0.0,0.2361111044883728,319.1875,13.262818092321103,275.0,324.0,1.9439486265182495,0.012070626486092806,0.0034059380122926086,1.460890882754029e-05,0.006344559050857356,0.025868055410683155,0.06921293810283498,0.0,0.2361111044883728
27,55296,655.9109127226382,84,0.025868055410683155,0.06921293810283498,0.0,0.2361111044883728,319.1875,13.262818092321103,275.0,324.0,1.9449076503515244,0.009452822036109865,0.001778608129825443,6.911658090302808e-06,0.0037296780005891357,0.025868055410683155,0.06921293810283498,0.0,0.2361111044883728
28,57344,656.5178921595041,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944693237543106,0.00679625611519441,0.0022022340854164213,8.071359161476721e-06,0.005105539943364326,0.0,0.0,0.0,0.0
29,59392,654.7827089702713,90,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.9387706965208054,0.007899267904576845,-0.004871291253948584,0.000722657603546395,0.04607482594507172,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
30,61440,654.1541727472118,93,0.07170138880610466,0.1906682387639273,0.0,0.6277777552604675,302.6875,56.80748052633562,134.0,324.0,1.9279423505067825,0.029007236706092954,0.0009579532634234056,0.0014361716021085158,0.03258591560124009,0.07170138880610466,0.1906682387639273,0.0,0.6277777552604675
31,63488,658.6025644446366,96,0.08038194477558136,0.19036765012781204,0.0,0.6277777552604675,301.8125,56.57983159881266,134.0,324.0,1.9361730962991714,0.02133857854641974,0.0012923949761898257,0.000341822458722163,0.011006414316666404,0.08038194477558136,0.19036765012781204,0.0,0.6277777552604675
32,65536,655.6202533094764,99,0.06354166613891721,0.18621440339825646,0.0,0.7666666507720947,307.875,57.9071185175018,84.0,324.0,1.9351593106985092,0.02368876594118774,0.00205487845960306,0.000531121509084187,0.01411117135816936,0.06354166613891721,0.18621440339825646,0.0,0.7666666507720947
33,67584,655.1744525476183,103,0.05486111016944051,0.18573629997560315,0.0,0.7666666507720947,308.75,58.038241703208065,84.0,324.0,1.941567838191986,0.013369185500778258,0.004296485974919051,3.955580223191646e-05,0.0070732011988517895,0.05486111016944051,0.18573629997560315,0.0,0.7666666507720947
34,69632,656.5822251672253,106,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9445568770170212,0.010737526696175337,0.0019450643158052117,1.2941010140821163e-05,0.00279704188435619,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
35,71680,656.3884112864822,109,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9420406073331833,0.013220476685091853,-0.0007912641121947672,0.00014958106612539268,0.014969218943869409,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
36,73728,662.4158568911747,112,0.04826388880610466,0.12905040614968227,0.0,0.43888887763023376,311.125,34.72008604540029,202.0,324.0,1.940782979130745,0.009737824031617492,-0.0022242446057134657,0.0001407219920110947,0.010592588312623639,0.04826388880610466,0.12905040614968227,0.0,0.43888887763023376
