update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,700.1211318216688,2,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,7.625,29.531498014831552,0.0,122.0,1.9250662475824356,0.09986494481563568,0.01034787532989867,0.00226453720824793,0.011402151480935093,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,714.7807288988299,5,0.06024305522441864,0.17151433491383228,0.0,0.6611111164093018,23.3125,65.75971292326328,0.0,251.0,1.9369054734706879,0.0844298992305994,0.013157062232494354,0.00020724793466797564,0.006621724810663121,0.06024305522441864,0.17151433491383228,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,727.3865397069702,8,0.07065972220152617,0.17259695146989454,0.0,0.6611111164093018,305.3125,50.696053532301704,122.0,324.0,1.940838247537613,0.06547988904640079,0.019650355912745,0.0008286381344078109,0.010423707270197357,0.07065972220152617,0.17259695146989454,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,719.7147019143551,11,0.029340277425944805,0.08127058418560487,0.0,0.3027777671813965,317.9375,18.229333332571436,251.0,324.0,1.9422270357608795,0.05799686023965478,0.009969914215616882,3.7510323636524845e-05,0.0038930674590976055,0.029340277425944805,0.08127058418560487,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,723.0148916950797,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942841798067093,0.045754076447337866,0.00925194111187011,6.265726733545307e-05,0.0034707045051216422,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,721.1279931342048,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423948377370834,0.036199782975018024,0.008324886148329824,0.00012126613091822946,0.0027046520208506676,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,720.2800537254191,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429578632116318,0.03005252592265606,0.005366986850276589,1.0391891123617825e-05,0.002132318327003754,0.0,0.0,0.0,0.0
