update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.3557063330519,27,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9400237947702408,0.033112552715465426,0.006599000887945294,3.465182089712471e-05,0.009356671543182572,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.4030825671585,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943194717168808,0.02685160399414599,0.004843103466555476,3.297288321846281e-05,0.0043565302537738266,0.0,0.0,0.0,0.0
11,22528,674.1297022866747,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438633620738983,0.020734674064442515,0.005039877956733108,3.4826771525331424e-05,0.00681041926158391,0.0,0.0,0.0,0.0
12,24576,664.2205476451192,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943644031882286,0.01660696545150131,0.0035620618145912886,1.9702610188687686e-05,0.006248632512777917,0.0,0.0,0.0,0.0
13,26624,671.4812466914249,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942823439836502,0.01270387729164213,0.003950122947571799,1.797956122118194e-05,0.003998367449912827,0.0,0.0,0.0,0.0
14,28672,669.520393091744,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446430057287216,0.011439699330367148,0.0020749396935570985,1.587433450822573e-05,0.007337718162215318,0.0,0.0,0.0,0.0
15,30720,659.9890169000732,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447381496429443,0.008678757934831083,0.001424233356374316,1.2649910104300943e-05,0.0031303275659658124,0.0,0.0,0.0,0.0
16,32768,670.8972246355961,49,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.943981185555458,0.006607398274354637,0.0014417626371141523,4.546257196125225e-05,0.004653580761631765,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
17,34816,665.3099552426553,52,0.03489583358168602,0.10344177865458137,0.0,0.41111111640930176,315.9375,27.148823063808862,212.0,324.0,1.9401027262210846,0.00863062110147439,-0.0023665677072131075,0.0004996612733521033,0.026366537313611216,0.03489583358168602,0.10344177865458137,0.0,0.41111111640930176
18,36864,670.1386660862395,55,0.03437500074505806,0.10289443149175344,0.0,0.41111111640930176,316.125,27.09675949260354,212.0,324.0,1.9399924725294113,0.01446300174575299,0.0028121070499764755,0.00010596804895612877,0.010474230560131473,0.03437500074505806,0.10289443149175344,0.0,0.41111111640930176
19,38912,663.0570506658178,58,0.07690972462296486,0.18655037585748788,0.0,0.6805555820465088,303.0625,55.569178451278184,115.0,324.0,1.9372250139713287,0.01775102852843702,-0.0037645805859938264,0.0011654292611638084,0.03062097935232054,0.07690972462296486,0.18655037585748788,0.0,0.6805555820465088
20,40960,665.7286402749364,61,0.0512152798473835,0.16592128165819497,0.0,0.6805555820465088,310.0625,50.47829824538462,115.0,324.0,1.9385763257741928,0.016874940833076835,0.0031911639671307057,0.0001035711675285711,0.010230746056724846,0.0512152798473835,0.16592128165819497,0.0,0.6805555820465088
21,43008,671.1878499540713,64,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.942066490650177,0.014794847345910966,0.003569647524273023,3.9676152027823264e-05,0.006887608513164362,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
22,45056,663.3680209233581,67,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9403164684772491,0.014859557733871043,-0.0012461632868507877,0.0005594977410510182,0.037226556065776836,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
23,47104,663.3038367052436,70,0.0704861106351018,0.15544351984022106,0.0,0.4611110985279083,305.375,42.94746063505967,194.0,324.0,1.9354824423789978,0.021485977340489626,-0.0007125411029846873,0.0003581682212825399,0.01720553215627226,0.0704861106351018,0.15544351984022106,0.0,0.4611110985279083
24,49152,665.9939940684991,74,0.0704861106351018,0.15544351984022106,0.0,0.4611110985279083,305.375,42.94746063505967,194.0,324.0,1.9395998567342758,0.01178226649062708,0.0020793331204913557,0.0001023033164528897,0.01598518875704813,0.0704861106351018,0.15544351984022106,0.0,0.4611110985279083
25,51200,661.980512193404,77,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9439086616039276,0.014868200290948153,0.003804828884312883,3.407970962143736e-05,0.010064524475033584,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
26,53248,675.6984873520709,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442151337862015,0.010482066310942173,0.002812399616232142,1.8472784176992718e-05,0.0072396947823863845,0.0,0.0,0.0,0.0
27,55296,665.4752007112504,83,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9397604763507843,0.00808966241311282,-0.0005730414159188513,0.0001116145235755539,0.0166979074999223,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
28,57344,669.7051233923544,86,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9443406909704208,0.007026833191048354,0.0021559603774221614,1.462875775359862e-05,0.004007655815303417,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
29,59392,664.8641094874664,89,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9363618940114975,0.007521001854911447,0.0010995722259394825,4.511567567533348e-05,0.006399057600862505,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
30,61440,657.692975555839,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386496245861053,0.007513134798500687,0.0009855982243607286,6.215061921466258e-05,0.01777317328780511,0.0,0.0,0.0,0.0
31,63488,671.4565247349974,95,0.04166666604578495,0.11670386168156793,0.0,0.4416666626930237,313.5,31.014109692203,201.0,324.0,1.940844550728798,0.007614374131662771,-0.0036159682495053858,0.0003648360161605524,0.016031558420179278,0.04166666604578495,0.11670386168156793,0.0,0.4416666626930237
32,65536,666.0815798737925,98,0.09652777761220932,0.17408407803638878,0.0,0.47777777910232544,298.25,47.89637251400152,188.0,324.0,1.9371493309736252,0.0054609732469543815,-0.00465238383912947,0.00042874487553490326,0.041538694863846176,0.09652777761220932,0.17408407803638878,0.0,0.47777777910232544
33,67584,665.8964167368099,101,0.07829861156642437,0.16408950488236693,0.0,0.47777777910232544,302.5625,45.144170097034674,188.0,324.0,1.9384930431842804,-0.00038952953400439583,-0.002034641773207113,0.00014571948031516513,0.0128005870167479,0.07829861156642437,0.16408950488236693,0.0,0.47777777910232544
34,69632,670.4905414841667,104,0.10850694589316845,0.19873119335533226,0.0,0.6166666746139526,293.9375,57.0268234583516,138.0,324.0,1.9359604269266129,0.005255333526292816,-0.008965727174654603,0.0011533039141795598,0.026127350258779585,0.10850694589316845,0.19873119335533226,0.0,0.6166666746139526
35,71680,662.4474784272992,107,0.05520833469927311,0.15863116469182084,0.0,0.6166666746139526,308.625,46.37735843059628,138.0,324.0,1.9381308406591415,0.004050632516737096,2.6215777324978262e-05,0.0001902761978271883,0.01011965681537339,0.05520833469927311,0.15863116469182084,0.0,0.6166666746139526
36,73728,671.7308776938451,110,0.08593750186264515,0.18956545001194128,0.0,0.6166666746139526,299.8125,55.179501119075006,138.0,324.0,1.9364936798810959,0.014520633034408092,-0.004300035347114317,0.0007897051254985854,0.022873699815868336,0.08593750186264515,0.18956545001194128,0.0,0.6166666746139526
37,75776,666.2908771983984,114,0.16093749925494194,0.24380335041159193,0.0,0.6194444298744202,277.3125,71.51199090886786,137.0,324.0,1.9245368242263794,0.031736138043925166,-0.009708812285680324,0.0021819410321768373,0.0850205857543245,0.16093749925494194,0.24380335041159193,0.0,0.6194444298744202
38,77824,664.7151126182229,117,0.16093749925494194,0.24380335041159193,0.0,0.6194444298744202,277.3125,71.51199090886786,137.0,324.0,1.940729945898056,0.027880355017259717,0.00682959530968219,0.000122016702334804,0.018041754517693274,0.16093749925494194,0.24380335041159193,0.0,0.6194444298744202
39,79872,667.4490611274551,120,0.06753472238779068,0.18029286223839092,0.0,0.6083333492279053,304.1875,53.129815958179265,141.0,324.0,1.9323412477970123,0.031059004832059145,0.0042794792097993195,0.00040743566569290124,0.022215672310563817,0.06753472238779068,0.18029286223839092,0.0,0.6083333492279053
40,81920,670.6769072549056,123,0.07708333432674408,0.20400244041142457,0.0,0.6305555701255798,300.75,61.53911357827638,133.0,324.0,1.9324992001056671,0.032636570278555155,-2.9481652745744213e-05,0.0007563753679278307,0.02863912840180506,0.07708333432674408,0.20400244041142457,0.0,0.6305555701255798
41,83968,670.8421579165092,126,0.10434027947485447,0.22036106540123704,0.0,0.6305555701255798,293.1875,65.52310541900468,133.0,324.0,1.936768040060997,0.033472762908786535,0.003072059975238517,0.00034232541656820104,0.02394965317859005,0.10434027947485447,0.22036106540123704,0.0,0.6305555701255798
42,86016,668.3259996120723,129,0.06493055634200573,0.17429829454200615,0.0,0.6027777791023254,305.125,51.05251585377551,143.0,324.0,1.9379023909568787,0.024676927132532,0.0057213277905248106,7.45157694836962e-05,0.008542848941349369,0.06493055634200573,0.17429829454200615,0.0,0.6027777791023254
43,88064,664.1957411352004,132,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9402922987937927,0.02005920559167862,0.0027576119464356452,6.449488000725978e-05,0.007985458760986719,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
44,90112,668.8655503820388,135,0.09809027798473835,0.21211547996152086,0.0,0.699999988079071,295.4375,62.95034625599767,108.0,324.0,1.9347747713327408,0.02597944182343781,-0.004950690061377827,0.0008438253571512178,0.04132071995910572,0.09809027798473835,0.21211547996152086,0.0,0.699999988079071
45,92160,665.5717263597621,138,0.09809027798473835,0.21211547996152086,0.0,0.699999988079071,295.4375,62.95034625599767,108.0,324.0,1.9379263669252396,0.024837493197992444,0.0037234380724839866,0.00013779870641883463,0.02095502997166237,0.09809027798473835,0.21211547996152086,0.0,0.699999988079071
46,94208,668.7777516268201,141,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.940377116203308,0.019794483901932836,0.005916088004596531,4.03787871618988e-05,0.009382669101859899,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
47,96256,669.2278206745602,144,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438839107751846,0.016177101875655353,0.003288530046120286,1.4088079637986084e-05,0.004346236007532438,0.0,0.0,0.0,0.0
48,98304,661.0959169743403,147,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.938981831073761,0.019888064940460026,3.322311386000365e-07,0.0002262775387862348,0.017780945212744242,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
49,100352,666.607009825738,150,0.12916666828095913,0.2216289866142093,0.0,0.7916666865348816,288.75,65.89812212802426,75.0,324.0,1.9301388710737228,0.03635481419041753,-0.008768983301706612,0.0012932626777910627,0.06652115889417043,0.12916666828095913,0.2216289866142093,0.0,0.7916666865348816
50,102400,663.8834814562175,154,0.18177083507180214,0.24303764029528224,0.0,0.7916666865348816,274.3125,72.96464790396784,75.0,324.0,1.9239751398563385,0.028595464304089546,-0.006100008089561015,0.0019450044492259622,0.02967623376290994,0.18177083507180214,0.24303764029528224,0.0,0.7916666865348816
51,104448,666.3332589940743,157,0.22031250037252903,0.246631862202043,0.0,0.675000011920929,262.6875,73.1571243540231,117.0,324.0,1.909255489706993,0.05554567417129874,-0.006320514192339033,0.0020233819377608597,0.030578355460320374,0.22031250037252903,0.246631862202043,0.0,0.675000011920929
52,106496,665.7705893641447,160,0.2526041679084301,0.2873145385724075,0.0,0.8055555820465088,251.0625,88.02660730568911,70.0,324.0,1.9079769998788834,0.07236280292272568,-0.015153572196140885,0.0033429722243454307,0.07020478688086866,0.2526041679084301,0.2873145385724075,0.0,0.8055555820465088
53,108544,663.7276411905866,163,0.26440972462296486,0.2553690828866494,0.0,0.8055555820465088,251.3125,78.64693155966098,70.0,324.0,1.8951184749603271,0.05883240606635809,0.004871249264397193,0.0012245273392181844,0.03268864120807616,0.26440972462296486,0.2553690828866494,0.0,0.8055555820465088
54,110592,667.655897634436,166,0.22465278068557382,0.20741435324388172,0.0,0.6305555701255798,267.875,63.515623078105754,133.0,324.0,1.89564947783947,0.08175557479262352,-0.005096091230370803,0.0016143359971465543,0.03717929689521199,0.22465278068557382,0.20741435324388172,0.0,0.6305555701255798
55,112640,663.3016854940763,169,0.2649305541999638,0.3116452406295567,0.0,0.8388888835906982,248.875,99.5074588912811,58.0,324.0,1.8879197537899017,0.07298197597265244,-0.005695963482139632,0.003070340142585337,0.07377653700888588,0.2649305541999638,0.3116452406295567,0.0,0.8388888835906982
56,114688,652.5664587402408,172,0.29965277574956417,0.31578195158520783,0.0,0.8388888835906982,236.375,99.21874507874004,58.0,324.0,1.8943241983652115,0.08313179295510054,-0.0027489577187225223,0.002294226418598555,0.047324510854656734,0.29965277574956417,0.31578195158520783,0.0,0.8388888835906982
57,116736,669.0336612947294,175,0.36892361380159855,0.23383135301266328,0.0,0.7861111164093018,220.4375,74.0987253179837,77.0,324.0,1.880183383822441,0.10589754302054644,-0.014336740714497864,0.002880562242353335,0.0688129181404803,0.36892361380159855,0.23383135301266328,0.0,0.7861111164093018
58,118784,670.1089720941565,178,0.43732638843357563,0.2500269414454053,0.0,0.7666666507720947,195.8125,78.57338826695715,84.0,324.0,1.8504962921142578,0.1367545910179615,-0.03180809295736253,0.005914586363360286,0.13124445700294127,0.43732638843357563,0.2500269414454053,0.0,0.7666666507720947
59,120832,669.8536496657451,181,0.6862847171723843,0.21525418484352477,0.0,0.8972222208976746,110.6875,70.49177146128476,37.0,324.0,1.8057994991540909,0.21387558802962303,-0.04222846170887351,0.007484104484319687,0.08688031818920658,0.6862847171723843,0.21525418484352477,0.0,0.8972222208976746
60,122880,670.0303061929212,184,0.6131313063881614,0.24273995345957125,0.0,0.9222221970558167,137.63636363636363,83.4879117295353,28.0,324.0,1.8216256201267242,0.2639943230897188,-0.035217117285355926,0.008395215845666826,0.09293631445278071,0.6131313063881614,0.24273995345957125,0.0,0.9222221970558167
61,124928,670.1727546876757,187,0.7156249992549419,0.14557144666665406,0.4305555522441864,0.9111111164093018,102.375,52.405718915019186,32.0,205.0,1.786440685391426,0.2974746525287628,-0.02710438659414649,0.008037218183744699,0.1475286913164912,0.7156249992549419,0.14557144666665406,0.4305555522441864,0.9111111164093018
62,126976,674.4525776140654,190,0.7130952392305646,0.17331990252874369,0.3083333373069763,0.9166666865348816,103.28571428571429,62.39516377560872,30.0,249.0,1.7195324897766113,0.3539217710494995,-0.035398988518863916,0.008205709629692137,0.08502910851150734,0.7130952392305646,0.17331990252874369,0.3083333373069763,0.9166666865348816
63,129024,673.4033588266919,194,0.791379309933761,0.12980309322689285,0.3916666805744171,0.9388889074325562,75.10344827586206,46.729112853866525,22.0,219.0,1.6494239270687103,0.43465757369995117,-0.044678951147943735,0.0063451273599639535,0.09876761134089422,0.791379309933761,0.12980309322689285,0.3916666805744171,0.9388889074325562
64,131072,675.4877008795012,197,0.8026909818872809,0.1728169160919844,0.19166666269302368,0.9333333373069763,71.03125,62.21408822314685,24.0,291.0,1.6443441957235336,0.4667506627738476,-0.0425264541991055,0.005149314820300788,0.07780537722954098,0.8026909818872809,0.1728169160919844,0.19166666269302368,0.9333333373069763
65,133120,669.8797164492205,200,0.8571225053224808,0.11029041192909364,0.44999998807907104,0.9444444179534912,51.43589743589744,39.70454657928237,20.0,198.0,1.5811458230018616,0.523207388818264,-0.0409388542175293,0.006293082202319056,0.07976633940807963,0.8571225053224808,0.11029041192909364,0.44999998807907104,0.9444444179534912
66,135168,674.5837744796654,203,0.857558140227961,0.10559520183103037,0.34166666865348816,0.9527778029441833,51.27906976744186,38.014272461308195,17.0,237.0,1.5045406520366669,0.5859142765402794,-0.039850628934800625,0.006745785183738917,0.11114328896432249,0.857558140227961,0.10559520183103037,0.34166666865348816,0.9527778029441833
67,137216,678.7368912112385,206,0.8860119049038205,0.0967775599937593,0.4333333373069763,0.9555555582046509,41.035714285714285,34.83992182914917,16.0,204.0,1.457162395119667,0.6610268503427505,-0.060514658223837614,0.00659162225201726,0.15313289421768667,0.8860119049038205,0.0967775599937593,0.4333333373069763,0.9555555582046509
68,139264,678.3917926446132,209,0.9032651102333739,0.03305652646940884,0.769444465637207,0.949999988079071,34.824561403508774,11.900350587519627,18.0,83.0,1.38205486536026,0.7269485220313072,-0.02600955544039607,0.0036454634100664407,0.10260099288290345,0.9032651102333739,0.03305652646940884,0.769444465637207,0.949999988079071
69,141312,675.9756269190497,212,0.9027329784247183,0.08560013202027404,0.28333333134651184,0.9472222328186035,35.016129032258064,30.816047314871245,19.0,258.0,1.3794245719909668,0.7402271926403046,-0.025338189909234643,0.004861080698901787,0.049711471106395934,0.9027329784247183,0.08560013202027404,0.28333333134651184,0.9472222328186035
70,143360,676.8652086348486,215,0.9134742911182233,0.033213070898938823,0.7805555462837219,0.9527778029441833,31.149253731343283,11.956705146090446,17.0,79.0,1.3765175491571426,0.7570755630731583,-0.010734996350947767,0.001851494875154458,0.05002171911000931,0.9134742911182233,0.033213070898938823,0.7805555462837219,0.9527778029441833
71,145408,680.671915619495,218,0.9184380035469497,0.028793704564343492,0.7666666507720947,0.9527778029441833,29.36231884057971,10.365733703056842,17.0,84.0,1.3578074425458908,0.7798701897263527,-0.008867730211932212,0.0017521086556371301,0.04230572087270903,0.9184380035469497,0.028793704564343492,0.7666666507720947,0.9527778029441833
72,147456,676.9554106014074,221,0.9158615133036738,0.0399249542677605,0.7722222208976746,0.9555555582046509,30.28985507246377,14.372983361280069,16.0,82.0,1.3878029584884644,0.7804746553301811,0.0061775410431437194,0.002202596704591997,0.05334998355222623,0.9158615133036738,0.0399249542677605,0.7722222208976746,0.9555555582046509
73,149504,681.9545738581083,224,0.9116319436579943,0.030606318019970543,0.7666666507720947,0.9444444179534912,31.8125,11.01827317459501,20.0,84.0,1.4309577643871307,0.7736468762159348,0.006085619228542782,0.001930172264110297,0.033281865480821404,0.9116319436579943,0.030606318019970543,0.7666666507720947,0.9444444179534912
